0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-1.148306837958747,-0.7226941431478672,-1.5549336198003791,-1.0228676701520505,1.0959980324921303,0.5198168104263928,1.667448934586618,0.9808208636269878,0.9090686879798061,1.355016835309851,1.0471954320453962,-0.7161278672948154,-1.3522452723709701,-1.375430936287549,-0.42219113484292325,-1.1261838405350961,-1.7273078475667818,0.8930629389051588,-0.6089575729855697,1.1969166251494523,1.6631638478671238,1.2143593902319851,-0.9004996613843874,0.7486398640921426,1.2227229975696636,1.9013695219932873,1.8593976765201106,0.6359417182535887,1.2904954993710427,0.540399021784859,1.3881365197777673,1.2977944991846861,0.9323716540194876,0.7247163062166592,-0.4700294072575077,-0.04281228756006378
-1.0164676583050942,-0.5333134042711346,-1.23486504283564,-0.8418584171345745,1.06664731663529,0.26949383872411997,1.0350453319588604,0.9593272993482969,1.2592523964759796,0.8094212676580228,3.042549997159492,1.5397156953361288,0.6728543062386564,-0.4878776825410636,-1.0804167778333378,-0.9457672610227331,-1.2039711566443838,1.3912417518751279,-0.19260933036403177,1.1042215013799697,1.893984973058654,0.7622370927281942,-0.9014957731614063,0.4417827293916566,0.9700452993256972,1.8147983570768988,1.7871099400771533,0.9697569677592164,1.1616370401251828,0.2866539853748162,1.3390278416682453,1.0482439488964401,0.9928361456997213,0.3104444531205468,0.35976394501877706,0.09403903053023478
-1.1515872785211088,-1.064069993765709,-0.9306281544564259,-1.0044810728052582,1.037313876067359,0.6961710105314248,1.2528785220282552,1.1972126721323453,-1.4943289011008114,1.3147322212421428,0.9948436477909969,-0.09798268828993237,0.07524295077125803,1.134951264084828,0.09698077923869386,-2.2553869675724876,-1.2187734368264336,-1.269748088236455,-0.05420914215100911,0.6188510259404857,1.6594225910589613,1.0084908914300328,-0.9920277320065576,0.31448950108760027,1.3283851437847958,1.6450414904498292,1.8582861043017593,0.8374660163616338,0.9280462922844885,0.2854189959194454,1.4795915309579777,1.0414019759147217,1.0780796521859577,0.6939953233171734,0.12835930566980816,0.30982105626244544
-1.2460898649320924,-1.0623133995829181,-0.7587694501851158,-0.8727644097698738,1.0811758346079814,0.33457439282151874,1.4556592799203245,0.6714391497531289,-2.1225916694906153,2.5162575323223373,0.03356640532568355,-0.7989979553551569,-1.4932509829402827,-1.621933028952145,1.3809482023186972,-1.123487938789252,-1.1059480462265334,-0.16118491020860462,-0.7951196655568962,0.8983352858888233,1.3618157868261056,0.9671157566103088,-1.1918159089765197,0.5403061561584691,1.3075662235220462,1.6973248843981876,1.9399958373630704,0.3229902010158478,0.5885329924233857,0.2432174274154326,1.3092118705684443,1.4239676824943759,0.7338964874329148,0.951840980191554,-0.5692058294278821,0.41312787858142863
-1.449623936349993,-1.1023422038143453,-1.1459549114276475,-0.7544249674273804,1.03271001157304,0.03844291554313889,0.9471320369617426,1.053522146956664,0.5666396303710634,0.7461809473958613,1.7431372452054903,0.4071578251781203,1.8133541586052353,1.4184944797508932,0.11255783630224755,-1.195252083854677,-1.4633766702219446,-0.11390405064432511,-1.0358975116170994,0.5422511024365028,1.6023990756719046,1.3764083043574857,-1.1030255225854513,-0.04352241757730842,1.1633785675868025,2.0585699505375246,1.7756442158453571,0.8303807084869775,0.21525475848741185,0.32944548109708444,0.8919234019644057,1.4952130250713342,0.8174290482319562,0.35928274246594505,-1.042055626630251,-0.11219056375698577
-1.3532825766764225,-1.3426973172784802,-1.4360182930681984,-0.7931485010120642,0.8012470531222599,0.5067408750660484,1.6588590562670094,1.0932201088592766,1.446180296815425,1.012984967792673,0.7383976551190743,-0.46268834390281316,-1.130664870047764,-0.3171735731757928,-0.6055065015054774,-1.565995529578914,-1.590984578280021,0.20472281515105106,-0.9527764560620956,0.754247423598257,1.5624216412157779,1.6349439756463595,-0.7882420061529393,0.1929080933719136,1.179823827561864,1.8605685097657245,1.6755388469106316,0.7579580736560684,0.7723514830574048,0.2106058036727529,1.0808632307330142,1.6304392684639264,1.1280535043283828,0.49215703175664005,-1.3095081779621849,-0.4554059902818911
-1.341015455520854,-1.207953286143836,-0.9157439983548221,-0.5155934265389399,0.6864873088980162,0.45888124237459327,1.2492846329752108,0.6953751645180347,-0.9708219429449075,2.558886645690545,-0.36246706754138536,1.6250969981861783,-0.5945459681524965,-1.6346717907965587,-0.9801157274728937,-0.8701301303506027,-0.630358096185088,0.04696619104389411,-0.6905676111950876,1.3140451748350699,1.5969321520779864,1.3549681996469007,-0.877619214444122,0.6139145036821299,1.5161363359827895,1.6270539111145814,1.7864509953645662,0.48525483340129655,0.6550451064990569,0.33508632845208586,1.3157478153765387,1.84504316577068,1.001251244814068,0.5940924061074644,-1.1401760974206137,-0.11908317606829723
-1.5286221247346563,-1.3681265038208623,-0.6378800974447636,-0.6051633470645992,0.8015320953892627,0.789540026094666,1.1196790017438953,1.2056751815312499,-2.684599789070146,1.957532768587713,-0.43226080763895847,0.17670557563036243,1.42529361155165,2.2057123565346446,0.08425318383310727,-1.6679082096612423,-0.6496267519627906,-0.707797774439543,-0.6303807811427947,0.6982764051532839,1.5621760729011132,1.3516160168692624,-1.1542668524742457,0.20120030659716662,1.7100523337995495,1.8531598456011984,1.846229693492765,0.9243452137734812,0.019414459036686402,0.7796097756017705,1.4559793313472926,1.8565555085040362,0.7480976445092615,0.5737075091581095,-1.336293411458087,-0.3520442018817313
-1.4953515512416506,-1.4406191571474523,-1.1016972483244685,-0.5464589557117683,0.8207767672341834,0.3192764030862143,1.8220425701979575,0.9510462291283679,-1.023744034089046,1.2249277045578029,0.4835325826647353,-0.7294566227171078,-1.8084971056834853,-1.2437422229771244,1.5750915232815268,-0.9226812291709985,-1.353871417232971,0.40318710615135583,-0.834452367663641,0.6888959167306921,1.6809797690632082,1.1097350588663912,-0.9911876749158182,0.11092752200137551,1.7575466461636065,2.0917039161514905,1.9156115168214223,0.46092298385221964,-0.020345999703444237,0.5950472864815236,1.3407217301216856,1.9405892843136485,0.828852904975526,0.4806051060512226,-1.0732102547794238,-0.5595279451805063
-1.6504818588880719,-1.1925333721147144,-1.2373917961260987,-0.3957244653150451,0.6365012604390594,0.3253015889875494,1.0432484240126705,0.8718689627952424,1.2806116980431523,1.5328929778912055,1.4833479950242523,1.5441586138102268,-0.19101206108996688,-0.25796888482509517,0.3775577704931938,-1.0562422769316504,-0.759586547600879,-0.25770705522153614,-0.2015823784730028,0.8533025892607244,1.783562473118156,1.4179847963089602,-0.769210794993043,0.20583125525691678,1.8614953742401752,2.1721961648236148,1.7178888540853148,0.605584172195045,-0.0910864377733434,0.6339676479270651,1.2486163617636026,1.9819333574148417,0.8360876695838514,0.10650514659684784,-0.7868815390800109,-0.30996874834075583
-1.5981674646567245,-1.3295642900156335,-1.0968806248645329,-0.6341999277337415,0.4078887246583079,0.7928731076571067,1.41268571418067,1.1932582284879978,1.3014268135831295,1.5665110591653206,-0.049626281534030564,-0.8584944288343772,-0.06503154918787592,1.8235024947009615,-1.269241103701295,-1.7014930701429185,-0.9044868390492012,0.4433181771961589,0.2630820381887589,0.40123548882377946,1.6644065982185758,2.259471646876368,-0.7985459608695897,0.039920627255713846,2.130205875810227,1.6984496234506654,1.5689051473116244,1.1742403768689933,0.39201114859007435,0.6343041880775535,1.4165508926707575,1.7556621031531576,0.7419465426119198,0.33197397259753975,-0.8923904180565727,-0.48858173097404917
-1.6767253833869655,-1.404600690578623,-0.806422438022348,-0.5812413480517831,0.6009573535082479,0.17009963725954436,1.5801319350826053,0.6863032055692366,-0.02271383707470817,0.8558831277087859,0.002414502021827962,-0.02882769638876108,-1.3373380108989381,-1.9249839426456328,-0.07417688434986705,-0.2980104183012434,-1.9311405816090617,0.10762407428977455,-0.038626140618144206,0.7304138705866354,1.792460994773794,1.9236604270948785,-0.532414306797591,0.08096662593733045,2.235793643250919,1.481531782428228,1.4780013621075458,0.7460619247892212,0.448364370205847,0.5449321441663851,1.3041033633623156,1.6999729364252754,1.0696179585350103,0.45618656787173983,-0.8986324258431867,-0.7006961906893044
-1.773144437705434,-1.5020088095073452,-0.5520494466095175,-0.5458924672371751,0.7829697974562583,0.2808605014883407,0.8058905855676549,0.9021181305311836,-1.8517230744572406,0.29999215008519986,1.5010750348410886,0.20374942721182607,1.667866834618698,1.3201333758415366,-0.10666074725069272,-0.6289038797682514,-1.416795930049591,0.6905624769664401,0.11678388760514373,0.9255194347365424,1.617761516330077,1.5960203285422758,-0.4167033599009145,0.26712321152573354,1.871417427120392,1.6879028799288565,1.2842344967057266,1.0018415510743601,0.17119773267153782,0.5459778723924732,1.2223403230418397,1.832395014579608,1.004435114085764,0.07142531620774041,-0.4880817369166264,-0.5643953674133719
-1.6155969633288516,-1.66335032803236,-0.6521325652237534,-0.536869115106157,0.6002145160851493,-0.2622608659298712,1.7043225585927415,1.1420132911438892,-0.15209406503891895,1.4637812159025763,0.07705466967166488,-1.921704136722776,-0.883209047099845,0.31713215497372227,0.7375397599497121,-0.9392173588937457,-1.2452950122661022,0.4590015842711393,0.09515016098670803,0.3087910655225953,1.448047657469399,1.876316166031689,-0.31015594137790353,0.5494719331026109,2.0682942775023196,1.4560767385648965,1.455747428699457,1.243159018174354,0.5993064688558879,0.6772784290195246,1.650596674730816,1.864135906542431,1.3490374752104728,0.13000764078909646,-0.6036888770367284,-0.537965457105713
-1.53983605181494,-1.2813242365618212,-0.8374146463506225,-0.2840857723577383,0.5886832607382154,-0.5428379625835286,1.5092050035918048,0.740567476942971,1.7643930762142548,1.8442832588983809,-0.4725094813751381,1.0046337747600274,-1.030347491819044,-1.8121213330942039,-0.3095424172979547,-0.3718629379585192,-1.372843632152555,-0.2371802430204587,-0.37693835371201395,0.4380407160928673,1.6852127433687245,1.2302727034702923,-0.33869667484142607,0.4912927149502398,2.182916753279049,1.3834207355822243,1.5880103184060068,1.0232611369720632,0.5770690870497198,1.3101447720235841,1.7471354880067658,1.701906601502661,1.661309118979767,0.19626629920149874,-0.7891029392771662,-0.3749386224128272
-1.4471636059282214,-1.3667344857892167,-0.5738426937397176,-0.4231748782553268,0.6287532933632544,0.3913222430128157,1.0767860164762824,1.0309445998907574,-0.25535336369804995,0.783244423294188,-0.291170157400864,0.240838137952119,1.5434195062540788,1.615287197321513,-2.159222961539706,-1.2465881283670865,-1.2043466483980003,1.0338676450709763,-0.26367653732758956,0.5963086803056369,1.3786849474118281,1.4384190663747052,-0.36083192535490005,0.04885862522404205,1.966569753628886,1.6067795774047584,1.3519542443133152,1.522356374764008,0.7812828044827442,1.0633759468926167,1.525196553821585,1.6094818968758984,1.2072850342183645,0.10454426944994778,-0.6005495206466099,-0.564628676825948
-1.4690993940044348,-1.5260874071261668,-0.7206707482274287,-0.4514588385225093,0.5743965968102537,0.21035300689825026,1.7433315651079617,0.909864187787465,-1.5536451780644227,0.9354533952726855,0.42042535758579325,-1.0213370494284761,-1.2799733591584617,-1.0145150195295842,1.3097116608695185,-0.6734621994689265,-1.7642641412122213,0.6634624720942309,-0.46662893994007965,0.617964670145688,1.1567672882002136,1.4367310193417364,-0.183654020610098,-0.0694193911880281,2.0502066310366662,1.8150876154079914,1.2577614630581833,1.087284401586736,0.6881927693134912,0.4837957264695304,1.5064096845343906,1.6333477800609388,1.083186673845442,0.11933481464976764,-0.7141149964088871,-0.8367993660784102
-1.5936698079909604,-1.338181544497249,-1.474432839187193,-0.2502583177320375,0.5173795057652264,0.4028598330366489,1.0983493507945488,0.8105425203013669,-0.6169649787651975,1.0391618121565076,2.0406094133599453,1.301343460682371,0.7129765400423368,0.07561275144384176,1.7014176567847374,-0.777558180260917,-1.058853475233441,-0.8453735438546295,-0.7600392802893247,0.7193819518156298,1.4109826416519564,0.46091206231316245,-0.2951608421034888,-0.07131759187713578,2.0912986140179712,1.669129682310077,1.4622676458130115,-0.08839554518097192,0.10251847936448634,0.769612445146626,1.3746239518158847,1.7512147505922224,0.9464745418510604,-0.07107806124153496,-0.260511759604607,-0.6365729284048351
-1.4130470240796598,-1.4022972321691145,-1.4159227083050239,-0.34645615341043584,0.40399314700926886,0.7381763845811576,1.3844261426357671,1.1482520075286782,0.6805105565603856,0.8819580373204249,0.19515718494260484,0.10890277630826438,0.24396390221025,1.1203792486908497,-0.9485816851247236,-1.541922266101941,-0.8616807791368901,-1.2858927719901114,-0.16626999743767537,0.08259670567942791,1.3576841064904894,0.6193058841142897,-0.5784638846486916,0.4761082013119985,2.1075499657277805,1.364494300251207,1.8174052295836105,0.4243953627792644,0.22902499590630263,1.1832070946009714,1.4792511499091057,1.702381932791533,0.7217837595636504,-0.15214584681450152,-0.37995513863289593,-0.3994714946488221
-1.3629512435970674,-1.158942651279648,-0.9699902330593423,-0.20936594255891158,0.38010142244775624,0.1515967614065082,1.5236853144176365,0.7117977363586793,0.10068034459040764,0.763305985764725,-0.4063440827605431,0.6859026668356347,-1.7953117272612291,-2.1536940745791933,-0.9550404648827826,-0.31792591781807694,-1.4875662442444142,0.19595855825620895,0.5688155283245658,0.8982130115462168,1.1472258782191347,0.838345909515225,-0.4177104224953561,0.7210832396434551,2.0166271925373245,1.525576861459014,1.6618020536155726,0.9416332244318073,0.12338082750223996,1.2683744814259326,1.129398870330418,1.4112394508925108,0.5891855897510249,-0.06098837482333773,-0.5067633922417709,-0.37389467892682093
-1.3863114334964117,-1.2675117719263858,-0.6295891882104483,-0.3316141553760972,0.6056907826693859,0.46084690586013527,0.8303709329738193,0.9929168088920519,-2.1745614350871736,0.1965691505075253,1.536399530850369,0.4488826247609498,1.0465265154790466,1.4773231160914237,-0.21797971602194322,-1.022942194803408,-0.8991904290508173,1.0379038160093905,0.6137636610823823,1.3704561303992884,1.0132493219043972,1.0448684228608625,-0.5252892767121147,0.2770576183695515,1.6386026341471058,1.7913674484481092,1.2000748105090957,1.1760011086507955,0.016846304616133883,1.0487744533976013,0.6568871905565481,1.5786501930567551,0.5716323215758963,-0.09463322709013647,-0.20910675936686937,-0.34140513486465995
-1.1672556985755471,-1.5012216564537362,-0.6269439933595,-0.2791087664738133,0.6961701083316588,0.17535565049262358,1.7081420729675023,0.975233467371856,-1.2805998389222937,0.7868936874227911,0.0731153274901458,-1.0250072864288173,-0.8838930828319477,-0.3344484623928483,0.8492386569420248,-0.9203840171199623,-1.354760739807327,0.25684707984142735,0.06524406686677467,1.2637808190055455,1.0996694702238567,0.9873436819321075,-0.9091322954247162,0.226411354540968,1.741476827512061,1.8448838997657389,1.2601974643658924,0.8464728920875264,0.5859827119990362,1.0678831700481486,0.9609592769365752,1.96958304227297,1.1585387969831764,-0.027858774102563735,-0.4751947255065864,-0.42138434387355284
-1.2163932451043968,-1.3066291357799493,-0.9518291937841759,-0.03542970278135496,0.5909981494520569,-0.165943355138317,1.2638535823202874,0.7954505024398791,1.5732477341640843,1.275915467606051,0.10584815101158468,0.8249853321117334,0.41912422450662273,-0.49349495944293614,-0.11330949111928276,-0.8215659284782861,-1.6375653184523746,-0.4313777247430115,-0.5907066934454699,1.0244981718024266,1.3743687421532604,0.36306803721058023,-1.0363860806960437,0.015549616176485691,2.141309594031139,1.7747314771806064,1.1873840650414367,0.05802009520829141,0.8510890792289811,1.2479160813182524,1.2542208549176668,1.9780436797830665,1.3365957453575592,-0.07647425819693468,-1.0031849275109397,-0.8482661686111006
