mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,max_AcX 1,max_AcX 2,max_AcX 3,max_AcY 1,max_AcY 2,max_AcY 3,max_AcZ 1,max_AcZ 2,max_AcZ 3,max_GyX 1,max_GyX 2,max_GyX 3,max_GyY 1,max_GyY 2,max_GyY 3,max_GyZ 1,max_GyZ 2,max_GyZ 3,activity
0.046562830320972005,0.2034032368917056,0.24216276892622557,0.12093721656916481,-0.08974372049744665,-0.25712185761872647,0.25229261444446116,-0.1650612567366052,0.09299866604914518,-0.06845420412306749,0.043779019648733195,0.034504880599218704,0.06261613714521409,-0.040506673947619906,0.0972121116424253,0.011033152353239538,-0.00012724476459156263,-0.04683085216677936,1.0117300040833064,1.3785009088427367,1.3280171361173772,0.6368739365043825,1.02284285519869,0.9177728486439004,1.3251565996777217,0.455958435108275,1.0972707299441458,0.9824359008310384,1.3100032742324639,0.9668081100659153,1.1127677917485217,1.4816697443120919,0.9532870725403207,0.4886488731574872,0.47699525473138943,1.0411256256290904,2.128209375510752,1.8841744147467046,3.376036236066391,1.7520817492745486,1.1224418505202312,2.9597256702624297,3.2930084776124406,0.971960508303908,6.024432590116711,1.8376767532854736,2.082200772829818,2.090125407523772,4.986580328814212,2.6709554513884597,4.023068122708105,1.4134126420527948,1.3085625737125268,2.7940683446906633,5
0.08452970971149387,0.2167897407544715,0.14056361068765438,0.11111762700830605,-0.0885366777201636,-0.2814003160163668,0.24869405439406297,-0.1496693165601288,0.028829986914854593,0.03925486407165154,-0.0010401125158656997,-0.14012426739513556,0.08241538899379293,0.003843039006680349,0.09730266722130251,0.0076325095860419094,-0.009202224713455026,0.034780426222049,0.9830056074284885,1.321813321739149,1.4066706620783507,0.6592667359037049,1.0222281258503871,1.0090558211058789,1.3256012782928923,0.48758337696413473,1.0424079974507428,0.9785768451054638,1.2755360794616313,0.944079506475944,1.1375750083668896,1.4042706498289441,0.9389372220945872,0.48458964703520796,0.455210593859949,1.0234603934153284,1.944174508916965,1.8841744147467046,3.376036236066391,1.7520817492745486,1.1224418505202312,4.52943695983187,3.2930084776124406,0.971960508303908,4.167367230642056,1.8376767532854736,2.082200772829818,2.090125407523772,4.986580328814212,2.4609253067065096,4.023068122708105,1.4134126420527948,1.3085625737125268,2.7940683446906633,5
0.10507127207919426,0.3298653263990673,0.10776041832537683,0.08827605561733681,-0.034051558257069944,-0.31205211079241874,0.12823462746430114,-0.1822634728621956,0.0207248777655395,-0.002846186662383699,-0.015388749617389225,-0.061541150797676136,0.09129129222621496,0.04244417035761,0.11723998717077835,-0.024734610265863533,0.023159218542401293,-0.059640644031126865,0.965709592973993,1.297101908328973,1.3304463773198578,0.6596510774982596,1.0312148110856387,1.0285771761770612,1.3334794945712287,0.4982979436542704,1.0942782507242388,1.0349303985185985,1.3462029807944158,0.8955400656752837,1.1967408561852289,1.3276639826896066,0.9613694171694908,0.5285748701337449,0.4573758246700111,1.03802127766118,1.944174508916965,1.8841744147467046,3.376036236066391,1.7520817492745486,1.1224418505202312,4.52943695983187,3.3039888272807842,0.971960508303908,4.2797011995536165,1.9227935077028488,2.082200772829818,2.090125407523772,4.986580328814212,2.4609253067065096,4.023068122708105,1.4134126420527948,1.3085625737125268,2.7940683446906633,5
0.03431700170155972,0.20061969402500343,0.13423944116265535,0.09761501632159628,-0.0669108244202853,-0.3081085486460189,0.19724362959582603,-0.14225974376671657,-0.034925034336217284,-0.07271486596286715,0.0818241269754745,-0.07651870693651774,0.02351994004886588,-0.06974740995079463,-0.012314861009615787,-0.04267950513894297,0.04686366665404502,0.031108495712203258,0.9549523532667905,1.4181960110431882,1.252394361398993,0.6539026326655539,1.038986123484883,1.017154406706247,1.4005257496827939,0.540354130529332,1.0723003814950043,1.0130424397347304,1.2889555442644693,0.8810089677465504,1.2144671233742304,1.4426712054847053,0.96444394729927,0.5602894134595173,0.4576237835697982,1.0251786653741641,1.944174508916965,1.8841744147467046,3.376036236066391,1.7520817492745486,1.1224418505202312,4.52943695983187,3.3039888272807842,0.9847641520725989,4.2797011995536165,1.9227935077028488,2.1652187067553395,2.090125407523772,4.986580328814212,2.4609253067065096,4.023068122708105,1.4134126420527948,1.3085625737125268,2.7940683446906633,5
0.11665964241829763,0.19503135987276943,0.02468007823935722,0.12419361208073092,-0.09366759890294199,-0.3522108793492782,0.2130203956420235,-0.11594794951478973,-0.012755557157468666,-0.01519786077314358,0.02307385602309757,-0.021481093439420784,0.005544279555400139,-0.015078521823230837,0.03062357597468308,-0.01648051119991666,-0.018577447268476117,0.012969158993565384,0.8497018252245111,1.4101971183727366,1.3210597387869507,0.6552897109964819,1.027266191800201,1.0090264210130664,1.3759651385402898,0.5454104860885574,1.178687845188227,1.0455447896516523,1.2888791544288032,0.8585661723568808,1.2328388930400827,1.4697236452393447,1.0474522398716604,0.5799166177845644,0.4519058834302739,1.055228248450347,1.944174508916965,1.9701880141696835,3.376036236066391,1.9144514978335696,1.2584815077959781,4.52943695983187,3.3039888272807842,1.2617271830690164,5.28075327694271,1.9747975097783026,2.1652187067553395,2.090125407523772,4.986580328814212,2.650673570464237,4.023068122708105,1.4134126420527948,1.1029552595937744,2.7940683446906633,5
0.15017397914623962,0.24300179022289686,0.05201148914304863,0.10241590456335806,-0.08319402936169792,-0.3311335520827006,0.18735382829227,-0.10280736775218598,-0.029347116317191058,0.022906889838507073,0.004235965075421931,-0.015529313489051401,-0.08263418825556547,0.0003439023785417444,-0.050091629997911134,0.019809895906765202,0.009518784846963953,0.01128007095903633,0.6541819264834489,1.3526712230682854,1.2089491154801835,0.6352126656510854,1.0436434242655253,1.0782255860145395,1.372555345043977,0.5648331372772175,1.2295169627065357,1.0087279077243099,1.2830514962987383,0.766046475546507,1.3024982607004778,1.4610661081922436,1.0073327090337802,0.5991057590025266,0.5088887822833316,1.1190805362250829,1.250956912386375,1.9701880141696835,3.9008048246951135,1.9144514978335696,1.2584815077959781,4.52943695983187,3.3039888272807842,1.2617271830690164,5.28075327694271,1.9747975097783026,2.1652187067553395,1.7951525770164547,4.256470404731632,2.650673570464237,3.691031000158166,1.5101594322204621,1.3943672008644474,2.640581649379112,5
0.21105033975142803,0.29412973561113087,0.1008175800424976,0.08995195623716447,-0.0729104206509771,-0.38474285656676743,0.17504086345963185,-0.0933057163238417,-0.016291039378102938,-0.0030777443710684536,0.0026990207336119857,-0.060102258941542884,-0.07288470832608322,0.02659357311410391,0.0072904218173101085,0.04107254719658927,-0.0025939438230240808,-0.052810853282813805,0.7839720971799868,1.2951870745482643,1.1533034144099341,0.636721480786046,1.0490846522923138,0.9956022221379854,1.3855626759124064,0.606944579728356,1.1996746210115186,1.0289472473841883,1.3004129134945317,0.8183267170743237,1.217702792088459,1.4267740023384476,1.0166988598246407,0.5944043391856212,0.5444921275143594,1.1197332546476173,4.405420360551443,1.9701880141696835,3.9008048246951135,1.9144514978335696,1.2584815077959781,3.9142798328384405,3.810457455733139,2.3271251198216594,5.28075327694271,1.982863436630822,2.1652187067553395,1.7951525770164547,3.4500863152869843,2.650673570464237,3.691031000158166,1.5101594322204621,1.3943672008644474,2.640581649379112,5
0.2286092865060197,0.2943379701156631,0.18334799234373475,0.07707038283707185,-0.08396178771839592,-0.33112391012146253,0.20908493849952853,-0.06216958261361632,0.008308677864555221,-0.02519922414075314,0.04688731753403523,0.09363025505123976,-0.07192195400786484,0.0073462729845006226,-0.1489481369389156,0.013577302832422622,0.015791500471689247,0.049615025481825725,0.7605071707407423,1.2999726693947204,1.1968111703580806,0.6511596512127499,1.0562289601045807,1.0537486253618702,1.3829697035427089,0.5976408955026286,1.188247459292623,1.0112310613109834,1.2411972341428599,0.940618992199837,1.2187779907830114,1.4217214555881743,1.0098151826869624,0.5828338839707417,0.5674095597147707,1.1623209754861932,4.405420360551443,1.9701880141696835,3.9008048246951135,1.9144514978335696,1.2584815077959781,3.9142798328384405,3.810457455733139,2.3271251198216594,5.28075327694271,1.982863436630822,2.1652187067553395,2.287973037742095,3.4500863152869843,2.650673570464237,3.691031000158166,1.5101594322204621,1.3943672008644474,3.2637607130500723,5
0.3119033709129608,0.3951149709415777,0.15899993967248854,0.102748924557631,-0.09975426051429036,-0.3091016706535474,0.22159255498537822,-0.0724798852273516,-0.01621994192942471,0.009737045157060923,0.01776795712368529,0.0342432638981036,-0.04521234649524942,0.07968293293938725,0.04044885628286533,0.05221615653527347,-0.017332323519410553,0.06272906301698904,0.8061971197239244,1.1780966528167236,1.3210334224291584,0.6703214480235762,1.0781519314919823,1.1194648070212432,1.3959163915887232,0.5784764820144512,1.1914901045542112,1.0142816133814998,1.272417245882857,0.9895314431775896,1.1233588684398343,1.3109029275950481,0.9642652649212761,0.5570596354455003,0.5931163165921068,1.2496714451820994,4.405420360551443,1.9701880141696835,3.9008048246951135,1.9144514978335696,1.2584815077959781,4.212312854709395,3.810457455733139,2.3271251198216594,5.28075327694271,1.982863436630822,1.8750344392345208,2.287973037742095,3.3772154591405465,2.650673570464237,3.691031000158166,1.5101594322204621,1.3943672008644474,3.2637607130500723,5
0.3342355716863806,0.3610027593522373,0.17993844007808318,0.10311074628113837,-0.09784871593310421,-0.28482321225590707,0.23108556638046449,-0.07197141516381031,-0.015560674678045023,-0.020944351243670566,0.027994371863667964,-0.03109550720540203,-0.047370808917568986,0.03024226300562306,-0.019710233284591754,0.045338891846296275,0.01724856017804262,0.05590976349870409,0.8820448595466021,1.1576656973677173,1.443421107006664,0.6925791726112076,1.0929036513549792,1.2050681670837058,1.38512655110956,0.562814617208898,1.1602515164668796,1.0021539668560762,1.263359983084947,0.964469639943653,1.0602776467420476,1.2548952345663957,1.059349394742135,0.5158226677834864,0.5495188213619427,1.349203405514529,4.405420360551443,1.8453748019635132,4.898923754075393,2.0146455134077947,1.2584815077959781,4.212312854709395,3.810457455733139,2.3271251198216594,4.766007748512522,1.982863436630822,1.8750344392345208,2.287973037742095,3.540774496150546,2.1569224470756607,4.2803968926843075,1.5101594322204621,1.3943672008644474,3.4437902203327946,5
0.3507468613438946,0.4090581833776842,0.1403023949898827,0.09915950905179188,-0.07664631698460052,-0.27736997621882364,0.18671621935130148,-0.0775584597174208,-0.06031328691876094,-0.006400597490694874,0.05066544787875295,-0.04842761365427986,-0.010240159389606252,0.07746216941192699,0.02165857366583471,0.05001736584964462,0.020000784067821162,0.005877087494549079,0.9456348800800907,1.142653206788884,1.3565696772041704,0.7290596357260498,1.0777476023185677,1.1986272769209236,1.385548251865762,0.6014373566466523,1.218244618074783,1.0331574133793646,1.2643973262092114,0.9557490588309562,0.9864066453188655,1.225321189510185,1.0470039336705113,0.4892753151706852,0.5360694854703909,1.3231364499745732,4.405420360551443,1.8453748019635132,4.898923754075393,2.552049778760457,1.0847860733863044,4.212312854709395,4.5998073425162,2.3271251198216594,6.416179532333607,1.982863436630822,1.8750344392345208,2.287973037742095,3.540774496150546,2.6116872882432314,4.2803968926843075,1.3609870253912577,1.3943672008644474,3.4437902203327946,5
0.3165323048214771,0.40059706299966275,0.07615331889500136,0.12348436949833344,-0.09958606602893125,-0.26055439581950496,0.24063971835893144,-0.03314696904702643,-0.04034136724461129,-0.06004094070752099,0.048089345646137344,0.048664884547075564,-0.055576970015578174,0.057878886608427556,0.06610627029808784,0.022172156894676342,0.035851827539968385,-0.013290389766845618,0.9658808970874388,1.1632092534564127,1.4641748408557969,0.7269983857224612,1.0953922336995021,1.19477963117924,1.4093646328818474,0.6119027022974106,1.2851857472659158,1.0209093419877235,1.2141051165847592,0.9435410909899637,0.963018351051562,1.2007803647091164,1.1879555692739499,0.5291402746065211,0.5039116610670867,1.34902318197465,4.405420360551443,1.9860818314543645,4.898923754075393,2.552049778760457,1.0953922336995021,4.212312854709395,4.5998073425162,2.3271251198216594,6.416179532333607,1.8954118086508753,1.7718297736553774,2.287973037742095,3.540774496150546,2.6116872882432314,4.419852484155282,1.5473892179656115,1.2454233197705478,3.4437902203327946,5
0.24479451961801466,0.36678657895770556,0.14665406090412078,0.10995115697431221,-0.06865608955071738,-0.26791121224420694,0.2087043695621598,-0.07960765533494571,-0.10219614759464765,-0.026042480129880145,0.04824992192065473,-0.009283214749927384,-0.05689279491552506,0.06776988873995764,0.01531968314442679,0.01883598128894219,0.05017516598666628,0.057168711102079856,0.9910589531870294,1.3335980125809244,1.4615674536716992,0.7243881565401626,1.1185658157969274,1.219349680428324,1.4342844411009037,0.557360839300935,1.2283838173147885,1.021625271629967,1.234443725430089,0.778396091478739,1.0419326730462182,1.206626686657244,1.1250221120675832,0.5375170813137172,0.49871715544837514,1.3057716832203812,4.351327045130905,2.049657100593088,4.898923754075393,2.552049778760457,1.1185658157969274,4.212312854709395,4.5998073425162,2.0083817775800403,6.416179532333607,1.8954118086508753,1.9795007755420155,2.0217780443574425,3.7860129543356735,2.9765357906467482,4.419852484155282,1.5473892179656115,1.2454233197705478,3.4437902203327946,5
0.22420485054687703,0.2859023478402375,0.10011642211689974,0.11370978263940344,-0.07421046508487045,-0.3014170275467487,0.20311437336736662,-0.08052964020919832,-0.11238247296890648,-0.09233359283118396,0.09042872134283095,-0.0869833749811233,-0.006436460854489969,0.008550893790908974,0.04262219017591946,-0.005760543207992371,0.08354624859460183,0.05948727293829673,1.058393567006031,1.3541940796180008,1.4171700152367352,0.7202732265548493,1.0955842385110057,1.115130285731512,1.4039056385434654,0.5585949784450098,1.223706959635478,1.0282614792779847,1.2267054136637312,0.9002827614107561,1.053103715726459,1.2612570614639058,1.1052224339205206,0.5393736612997021,0.47959017421385625,1.2932480192478464,4.351327045130905,2.049657100593088,4.898923754075393,2.552049778760457,1.0955842385110057,3.707459764280305,4.5998073425162,2.0083817775800403,6.416179532333607,1.8954118086508753,1.9795007755420155,2.0217780443574425,3.7860129543356735,2.9765357906467482,4.419852484155282,1.5473892179656115,1.1133165730611763,3.4437902203327946,5
0.2896406576000615,0.3296145950568756,0.111939869489724,0.09040198325645221,-0.05429623801835234,-0.3894770595346952,0.17670912794901553,-0.0842237058515526,-0.08097679086641674,-0.03755282789908545,0.04207002929851177,-0.14349258242199298,-0.02278508474968109,0.028351336127536528,0.1250126743577429,0.005832033862312359,0.06579661217175178,-0.01731902209764777,1.1283497713938355,1.3235863072722112,1.2785193841392712,0.6903813033175009,1.069075692593374,1.031798465755098,1.3790934736678124,0.5293641359547888,1.2827321472042446,1.0460847484572047,1.2441836673152311,0.9727700960130481,1.0633507009722707,1.3000248353733808,1.0223312400616655,0.5412371578304926,0.479114475713845,1.2970637846128774,6.046446918581025,2.049657100593088,4.4709424555683945,2.552049778760457,1.069075692593374,3.707459764280305,4.5998073425162,2.0083817775800403,6.416179532333607,1.8962608535827195,1.9795007755420155,2.0217780443574425,3.7860129543356735,2.9765357906467482,4.419852484155282,1.5473892179656115,1.1133165730611763,3.068728746827124,5
0.2716380601359931,0.3007592422860247,0.0464434703221256,0.11149384959643059,-0.07330419362258261,-0.4070736387943034,0.20157712441379846,-0.061477328189758866,-0.08906250980245603,-0.008079390878659472,0.004068506960568041,0.002129813836220428,-0.007925181142396754,0.05553725126535821,0.1376602702075996,-0.004367592040656861,0.07150122168874737,8.592851902098958e-05,1.12984468139588,1.3263183901781679,1.2961790292858806,0.6966078973221426,1.0783115502636418,1.036909438367872,1.3903573137261889,0.5245302661649434,1.2989134431319713,1.0236045260351547,1.2397043532417036,1.008483312037738,1.0488109720861392,1.2660537064168425,1.0407222550022366,0.5630351643856978,0.47545732516096284,1.2521995149129976,6.046446918581025,2.049657100593088,4.4709424555683945,2.552049778760457,1.0783115502636418,3.707459764280305,4.5998073425162,2.0083817775800403,6.416179532333607,1.8962608535827195,1.9795007755420155,2.0505558814801073,3.7860129543356735,2.9765357906467482,4.419852484155282,1.5473892179656115,1.1133165730611763,3.068728746827124,5
0.30516308724247665,0.30259510567291836,0.04020178996484395,0.08648854829672598,-0.06021668390299285,-0.45062637770698855,0.18333352299324698,-0.1020661041655776,-0.08804129190326003,-0.02182041124152789,0.029313391261489866,0.009880208606756403,0.07543041532021574,-0.009247993226227044,0.11044831875498418,0.0026501189643657595,0.0683928276485268,0.06845727461234842,1.159587793274978,1.3793764256524341,1.3326258594316673,0.6742743795027302,1.0702245151527914,1.030654136906019,1.3473164580328802,0.46761837487422425,1.233841404300649,1.0158578769377904,1.2575577233620603,0.9976176038161649,1.0050482404149728,1.2926924161178455,1.022702309269954,0.5103740080104507,0.4681171272299791,1.2552309420322838,6.046446918581025,2.049657100593088,4.4709424555683945,1.8065350186083666,1.0702245151527914,3.707459764280305,4.198887325250799,1.600349866951498,5.595004000100366,1.8962608535827195,1.9795007755420155,2.0505558814801073,4.307119653646602,2.9765357906467482,4.419852484155282,1.5473892179656115,1.094860483447367,3.068728746827124,5
