mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,max_AcX 1,max_AcX 2,max_AcX 3,max_AcY 1,max_AcY 2,max_AcY 3,max_AcZ 1,max_AcZ 2,max_AcZ 3,max_GyX 1,max_GyX 2,max_GyX 3,max_GyY 1,max_GyY 2,max_GyY 3,max_GyZ 1,max_GyZ 2,max_GyZ 3,activity
-0.10581480658349994,-0.09566285254379103,-0.44254182547071164,-0.48157798648563416,0.1150163867808842,0.14235121166312767,-0.3185780499049097,0.03976030097039004,-0.07727010429534198,0.02545711286463876,0.04219879212547864,-0.03421536640643255,-0.007142886430279229,-0.05143145693897965,-0.09148691415822335,0.13113879956851984,-0.05007783053986203,-0.0598172936110154,1.1327974581550442,1.3101677773986748,1.14073486730875,1.13271555619269,0.6865916707517319,1.193864775636069,1.0954131802331992,1.0612247981687286,1.3176624754924502,1.5073701930472123,1.3591767785430153,0.9593012332058042,1.411426875426712,0.859370790273872,1.1094920982774552,0.9757077467048464,0.8152163453450055,1.4759662665770406,1.4746564726258522,2.3271687318363643,3.389926158696747,2.5579253945587364,2.686682953059789,3.3921394712015256,2.691350953095906,2.1273040388017943,5.9335453761439805,3.323485304048895,4.321276885319345,2.9474778821670924,4.454559203746131,2.3865673678491155,2.494309421908729,2.0057078244291175,2.3310584855411456,3.259900889435675,3
-0.15985117153308326,-0.11564094495634407,-0.5312479303791806,-0.4149141252800894,0.13395629691441094,0.15751691248966165,-0.29552331364853707,0.10413184788001592,-0.04510443258584097,0.02279659358506383,0.015027101245180597,0.020028940712307198,-0.04131865294984146,-0.03685831329253666,-0.06419986516707532,0.07971980667537912,-0.12347040762994099,-0.06580425798316729,1.0765797708814455,1.2167037877363713,1.0831924252464176,1.0387228778767998,0.6738991931563909,1.2099725518857252,1.1012646311169405,0.9996915562952958,1.2830479395940788,1.503441998138009,1.36428081664887,1.0063499272864271,1.479347094042519,0.8972556706812712,1.0401345870193355,1.0475501349604335,0.8295207789362092,1.5000490848013246,1.4481840686104686,2.3271687318363643,3.389926158696747,2.5579253945587364,2.686682953059789,3.3921394712015256,2.691350953095906,2.1273040388017943,5.9335453761439805,3.323485304048895,4.321276885319345,2.9474778821670924,4.890030514427445,2.70405732845786,2.494309421908729,2.5406164753132,2.3310584855411456,3.259900889435675,3
-0.13555328641896322,-0.12300225024783915,-0.4664110527335219,-0.4556607190996344,0.1112389394678009,0.1653963923130345,-0.30045574128585656,0.09157640684191576,-0.04245389579842959,-0.10539325406774992,-0.08083607834092046,0.04614105719282967,0.09662783320509576,-0.03841791309903587,-0.1403929872081925,0.014504582458456698,-0.02896129282317661,0.06280240213830433,1.0531437542385524,1.187987460312014,1.1009900930512226,1.0571450838850776,0.6820522504329098,1.2019263600639003,1.088426464654869,1.0061998332511248,1.2711310683722472,1.3311774154114258,1.218277314370859,1.0148781774352948,1.4671679086174974,0.8997765086128979,0.9261384213431548,1.0933870059372908,0.8210551397240058,1.3511085052793623,1.4481840686104686,2.3271687318363643,3.389926158696747,2.5579253945587364,2.686682953059789,3.3921394712015256,2.691350953095906,2.1273040388017943,5.9335453761439805,2.730962759075609,4.321276885319345,2.9474778821670924,4.890030514427445,2.70405732845786,2.327365955322704,2.5406164753132,2.3310584855411456,3.259900889435675,3
-0.14209403299549156,-0.1128997437257258,-0.4651897367963763,-0.4453355848957514,0.15545463749903007,0.15811017130987318,-0.3116708141818848,0.07922025851870564,-0.13034880252529726,-0.0510557519341679,-0.05536481697190575,0.03178789870394316,0.09693868822426778,0.018780916167892018,-0.12661008505034818,-0.0037400803433996,0.022920044910652762,0.06475441437892622,1.1242869562790696,1.1463036404855058,1.1599076432815352,1.1663950429152865,0.6812226517650992,1.236931171032782,1.1425358521189826,0.9363859535254172,1.346885857887057,1.514597342656801,1.1164297913861645,1.0119390572044935,1.45156149096628,0.8995276977530325,0.855521967717311,1.1503365839641906,0.9682797169410136,1.389401632739489,1.4481840686104686,2.2982136592347997,3.389926158696747,2.841616856765687,2.6519183981067123,3.3921394712015256,2.691350953095906,1.9383555648270554,5.9335453761439805,5.844229026398753,1.9689965162107645,2.9474778821670924,4.890030514427445,2.70405732845786,2.317144926756213,3.5903244293037684,2.9159843875064446,3.259900889435675,3
-0.17505561396919173,-0.15022364922341683,-0.3705484649652879,-0.479888914399511,0.19188969704076114,0.12848900908945296,-0.28939681600590733,0.06001223685497525,-0.11848449500069404,0.029860730982555445,0.03733790914322412,-0.08252703468309933,0.058602950124609,-0.039876240190827264,-0.10861488021055579,0.08218167834269714,-0.027623692822431198,-0.013183245082008004,1.2931332528369353,1.2893226944631384,1.2077681520868355,1.1798730329863125,0.7762544850711688,1.2506366153689206,1.101894066271522,0.9386376920578618,1.4196583048788725,1.5687633663958425,1.209279057606941,1.1339031812435112,1.5722989937151899,0.9140720842304862,0.8857666628347867,1.3222994241329438,1.0173001586516575,1.2997912163845813,1.4481840686104686,2.2982136592347997,3.389926158696747,2.841616856765687,2.6519183981067123,3.3921394712015256,2.691350953095906,1.9383555648270554,5.9335453761439805,5.844229026398753,2.825543905894394,2.9474778821670924,4.890030514427445,2.70405732845786,2.317144926756213,4.3196234420379565,2.9159843875064446,2.563365789916146,3
-0.16792181678322782,-0.16073461288254293,-0.2632869284503616,-0.52307830602103,0.2719836197508366,0.1774453953939504,-0.2840143158281245,0.046621664440191,-0.1365333883625904,0.11200262548863997,0.09049099024592198,-0.026411500976178705,-0.016066254039453352,-0.05243405681458622,-0.18521064883156496,0.01874582671700449,-0.026987784625355563,0.03320085066009059,1.2305724306908885,1.2912584440446515,1.0732161536139206,1.1559945962731042,0.8102679458145806,1.2274336580461942,1.0997261725613445,0.8957782545006971,1.2901321100548455,1.5101115730920969,1.210351237688668,1.1298500957328217,1.5573149682695777,0.9250104018574992,1.0044880521905792,1.35305029625315,1.0090360181376912,1.379921994121435,1.4481840686104686,2.2982136592347997,3.389926158696747,2.841616856765687,2.6519183981067123,2.8176811065600886,2.691350953095906,2.5553088693523067,4.344388374812522,5.844229026398753,2.825543905894394,2.341668274243572,4.890030514427445,2.70405732845786,2.317144926756213,4.3196234420379565,2.9159843875064446,2.912942616178767,3
-0.2113348403811832,-0.21932551998069363,-0.20485660282587007,-0.5248581884343642,0.21155951233239384,0.13228252323559414,-0.32325329323339314,0.04683993741364236,-0.11767865414591337,0.12209425034219965,-0.06913829601329977,0.004357418036293354,0.1601885418310981,-0.16769253342345777,-0.03889507626154988,0.051834844423777886,0.031658300653227174,-0.025907032187038288,1.3432047682757915,1.4786498955461027,1.1097496338741704,1.1223347520764722,0.8604777988117448,1.194782184014621,1.0054407611451361,0.8881134468472404,1.3647255733858543,1.4756369692846198,1.302594526461127,1.1117752769216334,1.4041440040039461,0.8145181793412614,0.9895407032959118,1.291939853817374,0.993560023725667,1.365345673213644,1.4472386256099192,1.5383926161385635,1.928632353199748,2.841616856765687,2.6519183981067123,2.8176811065600886,2.4306762857828157,2.5553088693523067,4.344388374812522,5.844229026398753,2.825543905894394,2.1475285157198187,5.6573852720483275,1.8106294393062343,2.317144926756213,4.3196234420379565,2.9159843875064446,2.912942616178767,3
-0.15722971594065072,-0.16440165029039,-0.19320053493451575,-0.5047255388917007,0.2915631374971366,0.20456818596305706,-0.32201329745864815,0.049686976197792214,-0.15299001786684754,0.1956189457038484,0.07783744926195928,-0.08731142084606167,0.009670712989055976,-0.10135890528989232,-0.03870923937852277,0.1054232093801987,-0.06549312235173098,-0.1565728271720928,1.3872535516141944,1.501540993189505,1.1215501641096925,1.1603650247557675,0.8394462526252431,1.276673935389783,1.0062036992798273,0.8972212691170118,1.4125825245761425,1.5969081714336484,1.4421416170403332,1.1443604796741624,1.5382185014336338,0.877401725053929,1.0022425517128128,1.2746467645204484,1.0559526302911,1.5915159182399223,1.4472386256099192,1.5383926161385635,1.928632353199748,2.841616856765687,2.6519183981067123,2.8176811065600886,2.4306762857828157,2.5553088693523067,4.344388374812522,5.844229026398753,3.4556996285757986,2.1475285157198187,5.6573852720483275,1.8106294393062343,2.317144926756213,4.3196234420379565,2.9159843875064446,2.912942616178767,3
-0.1266317424683243,-0.14378818010915054,-0.13905552838772808,-0.4756662341842028,0.27654364579013635,0.005341847226391063,-0.4049552370582679,0.18354524969923308,-0.12212534223614911,0.12181247120667825,0.02868330928579639,-0.13438978068960922,0.025935744727499245,-0.059249710514416756,-0.021952947092244574,0.14720190282359438,-0.1857345912711956,-0.08107518301193618,1.4184494616362058,1.4913019349665766,1.10039305541635,1.044548782894689,0.8159426242984824,1.320520500578966,1.0140538236738752,0.9432221545224023,1.3773081956567776,1.401251755825657,1.4718310552080465,1.1687148361156972,1.5574547912999197,0.950060116514546,1.0309319901303222,1.205051729223936,1.019184044787948,1.5441197824138242,1.5729825446829915,1.5383926161385635,1.928632353199748,2.5079797145927243,2.3746296859809815,2.8176811065600886,1.625413844509432,2.5553088693523067,4.513129508018416,5.3771309617482785,3.4556996285757986,2.1475285157198187,5.6573852720483275,2.159311396044961,2.6851019551499005,4.3196234420379565,2.4516617642968774,2.912942616178767,3
-0.15278613383806858,-0.13651764307032505,-0.23191839280156962,-0.44382813346405015,0.24114700801973088,-0.006130608550375216,-0.36499981764981304,0.2221605857415842,-0.0968627168850711,-0.06854571734595397,-0.17227227764764644,0.03334016621459328,0.15040575152186006,-0.13382693762519177,0.03881571365762204,0.043072043786146125,-0.007965358385246927,0.05835086202859302,1.3396778017774882,1.4478437116081155,1.2179486287312202,1.0121373208521032,0.761713019723645,1.286214147087251,1.0174072106512317,0.9683178192710682,1.3370256957330175,1.2112133061170156,1.4103175254819929,1.0619861483200588,1.444098284798275,1.0163914288467442,1.0567695727126942,1.0284937839409827,1.0320506181780227,1.5099678484804673,1.5729825446829915,1.5383926161385635,1.928632353199748,2.5079797145927243,2.473129258348032,2.8176811065600886,1.625413844509432,2.5553088693523067,4.513129508018416,3.66083390629646,3.4556996285757986,2.1475285157198187,5.6573852720483275,2.159311396044961,2.6851019551499005,2.7604786776815953,2.4516617642968774,2.912942616178767,3
-0.27161112913439284,-0.3007355657999523,-0.30483309690870003,-0.38888788550143666,0.17479336179110963,0.10468345445871195,-0.40013303126759214,0.20626461919674807,0.0020032761779679325,-0.09890578094760441,-0.20833897393696732,0.039357860810674404,0.07626682944932654,-0.04033196740701211,0.06833280524509544,0.05772139895503802,0.0013320580133767206,0.044520141152965945,1.508363200870855,1.6075460079168777,1.3418004316918763,1.0482899168131703,0.7504086381071892,1.3604484778505388,1.0743714670749038,0.9760027287967227,1.5935481674676448,1.2597840542171466,1.3751143039024574,1.1419198735851992,1.3724345728276741,1.0072797439371965,0.9681249290686637,0.9053574773316612,1.082068890582429,1.493577279291185,1.5729825446829915,1.6075460079168777,2.5909284166588717,2.5079797145927243,2.473129258348032,3.6642029526957103,1.625413844509432,2.047966558016821,6.746279568357179,3.66083390629646,3.4556996285757986,3.9719744391960563,5.6573852720483275,2.159311396044961,2.6851019551499005,2.7604786776815953,2.4516617642968774,2.912942616178767,3
-0.23889880131538316,-0.2990835836013677,-0.42173660134845986,-0.48430229630196225,0.20237926189023933,0.04015193518415448,-0.3606001289379396,0.12225799480576932,-0.02308458850580825,0.0024691778086081504,0.04464389249170303,0.023346115118627456,0.07525197923967664,0.0814079629431545,-0.037222544314305835,0.17834092317011593,-0.12131051254677015,-0.10019061995363744,1.4688990233490877,1.54483372738595,1.2430214836261386,1.198825555573499,0.716882389019625,1.3304866042770096,1.203561240411381,1.070389916334882,1.5362253625446647,1.225194469499571,1.2885849031305017,1.1154663693656546,1.3895776816855454,1.0186213482040336,0.9877879312939817,1.042658717339727,1.0607571288257895,1.424764672855564,1.5729825446829915,2.047602513614359,2.5909284166588717,2.5079797145927243,2.473129258348032,3.6642029526957103,4.09778171627351,2.047966558016821,6.746279568357179,3.66083390629646,3.4556996285757986,3.9719744391960563,3.3040299210222908,2.159311396044961,2.6851019551499005,2.7604786776815953,2.4516617642968774,2.429819586624808,3
-0.16774132311948672,-0.15497990566329772,-0.42060099179286836,-0.43481974900472553,0.23021348023903368,0.07980000704195254,-0.3168787964358144,0.1569349271967132,-0.09755205062831732,0.048648191018370916,-0.059205442247390196,-0.011356632516724483,0.020221498051542663,-0.04898065724305257,0.0603727920887674,0.0883729199614966,-0.019773515768876315,-0.04030907371845716,1.3702678300381304,1.4071652003522266,1.2350657458541732,1.1321617845550742,0.6650325666122923,1.3421595476779358,1.2514966416154687,1.0566907067875426,1.4685899690136874,1.2005565247508134,1.1802425246216894,1.019523190304,1.2665043285497404,1.003921881620475,1.03603569730741,1.0870337047889933,1.0224546744861018,1.2857872501092762,1.5729825446829915,2.047602513614359,2.5909284166588717,2.5079797145927243,2.473129258348032,3.6642029526957103,4.09778171627351,2.047966558016821,6.746279568357179,2.697804563128199,2.365020685838587,3.9719744391960563,3.3040299210222908,2.159311396044961,2.6851019551499005,2.209482548575435,2.4516617642968774,2.429819586624808,3
-0.14862618463565117,-0.16705208326833873,-0.470996344146665,-0.4018192760962731,0.2680406269379769,0.04049452126343159,-0.36074709140013167,0.2123193216777065,-0.15128124689767394,0.00015596769607136902,0.014100660339033046,0.0051441837608695385,0.06438119636333654,-0.009828625737042719,-0.006032920779588331,0.0020489743198480958,-0.024323548558297093,0.004872868143745939,1.3581779358475736,1.4833416907608223,1.2130023002378432,1.150139654883767,0.6524518290242992,1.2769438586539348,1.2339060182308677,1.0226600530267866,1.5097457373877547,1.1416519561572105,1.1718884230277566,1.0232260358058738,1.2570921356460454,0.9900831088029307,0.9577435616207275,1.1630389646083965,0.9544236225166641,1.2424607208615968,1.3581779358475736,2.047602513614359,2.5909284166588717,2.5629199625553376,2.473129258348032,3.6642029526957103,4.09778171627351,1.9529703639190241,6.746279568357179,2.4375848079756968,2.2856868538121664,3.9719744391960563,3.3040299210222908,2.1314613995003344,2.1706435173031706,2.209482548575435,2.089851928029682,2.429819586624808,3
-0.14712207077114073,-0.15714926690209832,-0.43714232343280507,-0.4296617224191445,0.310457898857997,0.046844897367104205,-0.35062505181665626,0.16556145471268716,-0.18245660815913115,-0.002766671709569873,0.04051008971427315,-0.040913507034579674,0.06835831204980239,-0.0710682363208093,-0.01012133220618488,0.02777675199167078,-0.04366392889694359,0.05250672782038914,1.4010042433935435,1.534795495407755,1.0954083810444575,1.1281834454653992,0.6737460967511444,1.27859598276054,1.2033977164005392,0.987174237890093,1.521603897138669,1.165282659681896,1.1635999675776942,1.075655747716982,1.3503753289313667,1.012452029975539,0.9890108187264336,1.238768546612535,0.966189001902874,1.3093247837552926,1.4010042433935435,2.047602513614359,2.5909284166588717,2.5629199625553376,2.1751473587502317,3.6642029526957103,4.09778171627351,1.9529703639190241,6.746279568357179,2.4375848079756968,2.5378781409855846,3.9719744391960563,3.3040299210222908,2.1314613995003344,2.1706435173031706,2.3609729684999996,2.089851928029682,2.429819586624808,3
-0.3064120264909799,-0.2958159265052664,-0.41072333131876104,-0.40948366771287553,0.3010895285297327,0.16094277328243256,-0.3807707268737939,0.11861378516205785,-0.008530908489948938,0.0952662554392951,0.06657356963721753,-0.005466521551655574,0.07633082901209728,0.012360226055421681,-0.02371839748100212,0.14229034697246004,-0.04501249283212131,-0.006065541911934784,1.5519644483222539,1.684845208859522,1.1033547766928486,1.173407298639982,0.7053734342868577,1.3772431403184369,1.2205502425218622,0.9699942505296696,1.740429641576187,1.0938955121268168,1.1576065111017562,1.154372573817425,1.3592608588936574,1.0013332136438626,1.023070269223002,1.2311559829132646,0.9077678021483696,1.2806274927545724,1.5519644483222539,2.047602513614359,2.5909284166588717,2.5629199625553376,2.1751473587502317,3.6642029526957103,4.09778171627351,2.0657130997713544,6.83812600795026,2.4375848079756968,2.5378781409855846,3.9719744391960563,3.3040299210222908,2.1314613995003344,2.1706435173031706,2.3609729684999996,2.089851928029682,3.3384574796070505,3
-0.18986468933234293,-0.20475721542724168,-0.3603922587511298,-0.44257495094853916,0.3093893779048937,0.057022210649042664,-0.2925748792508097,0.08265568531824631,-0.06531841643708791,-0.04883428386575451,-0.13829300517217663,0.037507898160995624,0.09036501884824706,-0.04840340276921848,-0.1158934914624511,0.06186514334557333,-0.06294948956342838,0.13768111558801993,1.4643654936544481,1.5614464431979005,1.1055494707832403,1.1065456665048328,0.6970027974828717,1.2908229381888274,1.343656947875516,0.9824745346441769,1.5525146748324858,1.207690799624763,1.2731763514822263,1.2185125027546089,1.856352366624042,0.9980777200013821,1.045703315145111,1.4317127817681716,0.8873640904269915,1.331184826932296,2.364318336142852,1.8529046116383197,3.823600449360372,2.5629199625553376,2.1751473587502317,3.61456974999069,4.7939245293693205,2.0657130997713544,6.83812600795026,2.4375848079756968,2.5378781409855846,3.707663683615525,7.55716657892362,2.1314613995003344,1.9491878983625253,3.471008965823359,2.1911586821844966,3.883116504795254,3
