mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,max_AcX 1,max_AcX 2,max_AcX 3,max_AcY 1,max_AcY 2,max_AcY 3,max_AcZ 1,max_AcZ 2,max_AcZ 3,max_GyX 1,max_GyX 2,max_GyX 3,max_GyY 1,max_GyY 2,max_GyY 3,max_GyZ 1,max_GyZ 2,max_GyZ 3,activity
-0.675893365948941,-0.3589402327619286,-0.4022368246218953,-0.12946670476269492,-0.17577536053151005,0.0023595523221694066,0.5368729935855081,0.12093961144353708,-0.10696919132674669,0.0949316732956432,0.10662145365723014,-0.08019644117716912,-0.13645519552337396,-0.035636425074865474,0.1130532015589593,-0.1720445469147232,-0.1227033614789402,0.043640548263568904,0.7481389548275116,0.9704410405566253,1.2958294594430826,1.214140707503776,0.7762168229431438,0.9733425280191337,1.3433554849911562,1.231224421897379,1.268798685292165,1.0649020897824328,1.0197533907820584,1.147045366907345,1.2642740311217922,1.4256649642816819,1.2255690449682461,1.0250712236681427,1.0033208741074326,0.667336603461471,1.7669462505413074,1.975819503214171,1.8211692727666595,1.2494673532610154,1.2629005032475626,2.0785213704752645,2.835455201376861,2.372768915639949,2.9345420657021926,1.7635175174035855,2.298437337193326,3.1374133093561825,1.7350129444625921,2.7823205967453966,2.3265921945949986,1.9597392047007929,2.880583688701327,1.7031960971686593,1
-0.6470985540030335,-0.21636162677974882,-0.414690121128669,-0.03334068755816322,-0.13573013143645044,0.0864242835830594,0.2168527243998868,0.0690208203071148,-0.14341618335637255,0.06291808327674647,0.13019126166970174,0.17780529868247577,0.0928518055876047,0.07277605465430881,0.11751616174492654,-0.19522366936136024,-0.0552173214174819,-0.04289179047925787,0.8586236669167079,0.8886627793476115,1.3278803121124838,1.0034878004906225,0.707914792807905,1.0532064016010712,1.2875878754537406,1.1987764167497312,1.3682871633399092,1.104696827817382,0.9488575040398813,1.2591782009689894,1.2063688374049042,1.4154153329359016,1.2242703233970553,1.0171266585485068,1.020274155357377,0.7671206938925239,2.207689270357167,1.975819503214171,1.8211692727666595,1.3474088717845194,1.2629005032475626,2.7322818265009023,2.835455201376861,2.6788602947716678,3.864536148782994,1.7635175174035855,2.298437337193326,3.3375640057003166,2.019083227389078,2.7823205967453966,2.3265921945949986,1.9597392047007929,2.880583688701327,1.7031960971686593,1
-0.6163900681583329,-0.28018044442673123,-0.37787632468681537,-0.04582334495224528,-0.2079130907608864,-0.01859651064029191,0.47224765467082175,0.06300240917789654,-0.13110957058317935,0.07376294925152432,0.02646907233515312,-0.09130997805973558,-0.13636997814359939,-0.0695347940596413,0.1017916653563686,-0.1160574596902538,-0.2138173287649084,-0.06488627430276561,0.8848239948260878,0.8981454390325524,1.2591391957920501,1.1361216718330642,0.6732177300469582,1.138423582357256,1.355592397316601,1.2252361987629152,1.3445177133756843,1.1241002836768348,0.9661507743551749,1.19842405163376,1.2309032050091304,1.3687496000619563,1.157962331763767,1.0173002111276177,0.8550003421379443,0.7688791907831585,2.207689270357167,2.2530648483149207,1.7911341534509904,1.3474088717845194,1.2629005032475626,2.7322818265009023,2.9306799437755955,2.6788602947716678,3.864536148782994,1.7635175174035855,1.8054491280333163,3.3375640057003166,2.019083227389078,2.4819705016130764,1.7440271249867394,1.9597392047007929,2.2115331057017245,1.7031960971686593,1
-0.5526856581367801,-0.22820880177051425,-0.2764692143332794,-0.033375433994889944,-0.2290028885679347,0.04987141310427438,0.1999984181963106,0.12321850494020746,-0.10936494586251172,0.06404899143167553,0.07703023752719863,0.028495019858910262,0.06532288681698008,0.14249403084754714,-0.09800018563543218,-0.20654061726277936,-0.005565418048628936,0.03282534443604075,0.9606358652274682,0.9247604914776835,1.2565938504308736,1.1844028763219214,0.6761518286101094,1.1626749348957721,1.2816700980693583,1.216223286527701,1.3240054141663309,1.3435054373770996,0.9376225442280313,1.2607274737531975,1.156276439143575,1.3338514754073407,1.1607322919763086,1.0301882402382838,0.9676956824913397,0.7918372476440105,2.207689270357167,2.2530648483149207,2.5394003868370087,1.7386971823735426,1.2629005032475626,2.7322818265009023,2.9306799437755955,2.6788602947716678,3.864536148782994,1.7635175174035855,1.8812934679040871,3.3375640057003166,2.019083227389078,2.3393568490486536,1.7440271249867394,1.9597392047007929,4.184747506287509,1.7031960971686593,1
-0.5579482613584621,-0.23383538487894187,-0.27350131716769926,0.0258324941874784,-0.24518458363076578,-0.0506604321129103,0.44769408984476966,0.0018694252718960626,-0.04150835094556596,0.04103081278484522,-0.047959990380134314,0.022073072382627876,-0.17040320605309778,-0.12275344090616479,-0.050603548460459925,-0.09545767867389682,-0.2333944107420077,-0.03065240634572845,1.082901638348742,1.0239824639475037,1.2151465179523915,1.1960093441718098,0.7409346517283423,1.212800161914254,1.3425974170617219,1.211722836892766,1.3340153826203824,1.338032605175087,0.9687212811464672,1.365859358335442,1.1435048975307796,1.3068239461024957,1.1409881408074174,0.9847340091603087,0.9016547109607973,0.7527715863116767,2.207689270357167,2.7172579547602016,2.5394003868370087,1.7386971823735426,1.4857866633082313,2.7322818265009023,2.9306799437755955,2.6788602947716678,3.864536148782994,1.7635175174035855,1.8812934679040871,3.8261671761874685,2.019083227389078,2.3393568490486536,1.7440271249867394,1.9597392047007929,4.184747506287509,1.6713929730421655,1
-0.5805884189684061,-0.2592127597198853,-0.2371267695063513,-0.04307837645083267,-0.22597058371159362,-0.031708364242487644,0.2129307231710116,0.1690869004772829,-0.06804448473776373,0.008696222634636801,0.09805202824325984,0.0452634382692032,0.07557120301072809,0.18909449928403416,-0.0768606308879006,-0.2610667766852743,-0.04125773205845319,0.02634693026212534,1.1360998788037242,1.1026665717902495,1.1773028248047324,1.2948396994923759,0.7445444773647816,1.2076387332492908,1.3181715985336768,1.2500810937394118,1.2835457666666685,1.4262094569639918,1.0469735709997083,1.3642757464438715,1.0559800323217146,1.2877824223680878,1.1674584957074872,0.9302680740486656,1.0431451995010423,0.7991494757158815,2.207689270357167,2.7172579547602016,2.5394003868370087,1.7386971823735426,1.4857866633082313,2.7322818265009023,3.025598497292019,2.6788602947716678,3.864536148782994,1.686650332113323,1.8812934679040871,3.8261671761874685,2.019083227389078,2.3393568490486536,1.6098407887286574,1.9597392047007929,4.184747506287509,1.6713929730421655,1
-0.502551388809015,-0.23744481319263255,-0.2838652140699045,-0.013500472187193533,-0.21257672861746066,-0.07998746885983024,0.41230422212020074,0.0036632209716142843,-0.004783955759167304,-0.028287930956033092,0.005302124987760321,-0.009893955054866822,-0.13671455276616587,-0.11368672791213626,-0.02631016851484482,-0.12013966943356982,-0.17842952933352432,-0.0010337392299434296,1.1040863009487816,1.1311793860241552,1.2108204155442843,1.2915846543602338,0.7410343330996175,1.1922000225212823,1.3423559583341362,1.2096790025696376,1.2676609195787119,1.3885599900644805,0.9974490656574173,1.3303202067875866,1.0554362559714563,1.3060454745926124,1.1766293376085863,0.9348014625524625,1.0168073857830207,0.7658771809847236,2.207689270357167,2.7172579547602016,2.5394003868370087,1.7386971823735426,1.4857866633082313,2.6730780857818175,3.025598497292019,2.0570022342942966,3.1204021807399664,1.686650332113323,1.8812934679040871,3.8261671761874685,1.7663951708404104,2.3393568490486536,2.040218915995433,1.7398311250351701,4.184747506287509,1.6713929730421655,1
-0.49273882655192075,-0.2882284383010292,-0.21630400299264235,-0.09261810861398506,-0.17058048166909626,-0.030883863404620328,0.2639918945993187,0.22660297388622885,-0.011094877575748417,-0.014818271599837072,0.014478097754080493,-0.04662392687060402,0.018116163525388154,0.15083331849963644,-0.17811032097354432,-0.30453112631530727,-0.045248475744329324,0.06694142304446123,1.1079518176371241,1.1389615808118105,1.2254248869562134,1.244338005765799,0.7255863024597343,1.1199527138073222,1.3380583596142919,1.1992787574220838,1.1947431165921127,1.3905771320117333,1.0385950939529187,1.3523741541420449,1.0657384914104024,1.335027731409,1.1757099923327028,0.8637027080502282,1.067976092911857,0.8087752241792758,2.1002444545811616,2.7172579547602016,2.5394003868370087,1.7386971823735426,1.4857866633082313,2.6730780857818175,3.025598497292019,2.5208303586107514,3.1204021807399664,1.686650332113323,1.8812934679040871,3.8261671761874685,1.7663951708404104,2.6140556294915345,2.040218915995433,1.5652886981677003,4.184747506287509,1.7361771147813194,1
-0.540481003506194,-0.21407634302456616,-0.27757327207887494,-0.07187448588812011,-0.1691513023259525,-0.10260398489855216,0.400657910451206,-0.010023466870961204,0.04145410678109844,0.0047158210063713325,0.021849980959564853,0.11340743648975517,-0.05376469631438343,-0.09142368389436126,-0.03899985197694509,-0.11410023584071877,-0.14776971940950376,0.03596282435828404,1.1139980322354301,1.1646155265883757,1.2869726046146583,1.2456141747840481,0.7211890297609398,1.1075393922128003,1.3674372864411057,1.217496219275602,1.2164184537215328,1.376357974973329,1.0154638832195104,1.3526069156044465,1.1264373059196158,1.4144650751932306,1.301716412613643,0.856634195102591,0.97352239574221,0.8117385335975135,2.1002444545811616,2.7172579547602016,2.5394003868370087,1.6603439675547396,1.4857866633082313,2.6730780857818175,3.025598497292019,2.5208303586107514,3.1204021807399664,1.686650332113323,1.6822733580176286,3.8261671761874685,1.866043928624522,2.6140556294915345,2.347865638148109,1.6448708179068332,3.0947856540095002,1.7361771147813194,1
-0.37983705004888685,-0.35253813819867363,-0.28234565072112755,-0.05007544014668032,-0.12455526532246165,0.019502298909494373,0.33579318750125836,0.19381889200430502,0.057001292794773825,0.08156572167417869,-0.010701393616550741,-0.028910055081858416,-0.008806970828143947,0.058730480647628446,-0.09889277767262558,-0.2660332322034698,-0.07028678627951034,0.037419129032089854,0.9600883816326122,1.1133128036311006,1.2777304263337226,1.2329008282911984,0.6541026520322221,1.049419606506677,1.3713112434945356,1.2121201402630335,1.1950049731730767,1.2833955070670748,1.1162971827146462,1.4237869026673033,1.129991079880906,1.4668866830337928,1.2630348614659213,0.9391849200438898,0.9694272069051981,0.8012882587594417,2.1002444545811616,2.5330327336294256,2.423177533832898,1.4133402354735123,1.1967069336703804,2.086079294822382,3.025598497292019,2.798189022076849,3.1204021807399664,1.686650332113323,1.7911926731703895,3.8261671761874685,1.866043928624522,2.6140556294915345,2.347865638148109,1.6448708179068332,3.0947856540095002,1.7361771147813194,1
-0.4845259760695987,-0.25500107251042453,-0.3001649053032697,0.023917096862916758,-0.12128319682631686,-0.1316218338312719,0.36876137952027643,0.007498692014548348,0.048080259457648676,0.1824338398594413,-0.02137299810212689,0.061157758273002016,-0.0525383070663246,-0.0483907320870027,-0.06375440447511009,-0.15363965264391624,-0.18880305885434098,-0.04082512281716584,0.915334194972216,1.075122687491708,1.3001394189649584,1.1953997821683977,0.6235078542593036,1.0490447165372934,1.3704053158995901,1.2543440576223983,1.1934184835481931,1.0437475764750483,1.1124825897109611,1.3579469665649035,1.137483649101993,1.4871164233613146,1.4175380722850952,0.9564017124608036,0.8982469236162192,0.7460516659648496,2.1002444545811616,2.5480067048050796,2.423177533832898,1.4133402354735123,1.1967069336703804,2.086079294822382,3.025598497292019,2.798189022076849,3.1204021807399664,1.686650332113323,2.0426765369524187,2.748885487041098,1.866043928624522,2.6140556294915345,2.364229825496656,1.6448708179068332,2.1114840396009935,1.7361771147813194,1
-0.4284463604885509,-0.3407239636953475,-0.34911146535801435,-0.008701120614312292,-0.1639846309505744,0.003321469966348017,0.404421250168338,0.1200680346325299,0.10463898035330223,0.1319182961180924,-0.02827053017308116,-0.08722490591510046,-0.027165758514341103,0.03940672228185236,-0.06722063688621134,-0.2531190498391265,-0.18226801573018042,0.03769754021972916,0.9043362080268831,1.0087896614314351,1.3210512346794978,1.1719215347076377,0.5988287217180658,1.0127058078847562,1.389105127712381,1.241748480348817,1.191274653475577,1.1617806452625106,1.1837864989432882,1.4139928623364393,1.1675916351194793,1.5043409653658113,1.349762890240135,0.9853706968454429,0.898749244711994,0.6862608363030209,2.1002444545811616,2.5480067048050796,2.423177533832898,1.4912156867873227,1.1967069336703804,2.086079294822382,2.9567059987720343,2.798189022076849,3.1204021807399664,1.921869351411441,2.0426765369524187,2.748885487041098,1.866043928624522,2.6140556294915345,2.364229825496656,1.6940810175522871,2.1114840396009935,1.7361771147813194,1
-0.4940843785120093,-0.274273357175068,-0.33764351071021326,0.09615493881781333,-0.16567708017271832,-0.15790279803829313,0.3101874463341738,0.008388926433130656,0.06896115162200102,0.0944798038800275,0.027492945002581475,0.08049495567380789,0.03399808954292281,-0.011563518962313227,0.012978757655620225,-0.17907307756010735,-0.2211537260428594,-0.05644827369277339,0.7816230992068104,1.0646252211712965,1.3220851113978633,1.038623208699407,0.5651936131020996,0.9671342602112146,1.3908904797947177,1.2697069626516058,1.1559651940705598,1.0360138179417167,1.184857352748469,1.3562511622981854,1.183587694070476,1.4962127861733479,1.413536792297693,0.9697282031997462,0.7841403928615079,0.557963700077932,1.2675471323171181,2.5480067048050796,2.423177533832898,1.4912156867873227,1.1263762659946241,2.086079294822382,2.9567059987720343,2.798189022076849,2.897786147429797,1.921869351411441,2.0426765369524187,2.4761311067289933,1.8929429798055093,2.59644427910774,2.364229825496656,1.6940810175522871,1.9898384790556114,1.1837450697692624,1
-0.4896191394148246,-0.34362800659001996,-0.37500340023053386,-0.034530753016054135,-0.16926883352193475,-0.05723353601479713,0.4633904453661513,0.08507968968423599,0.08311501723461304,0.14047665346521904,0.01763007032013848,-0.0913278168027252,-0.06134904311431191,0.04024726400471531,-0.0037722195757101994,-0.21131834048119813,-0.2398372981384826,0.03489201209813275,0.7600052625919402,0.9870896265444271,1.3179410609708702,1.315405376544749,0.5681676037794354,1.01532888953215,1.3502524136278498,1.2731239676626498,1.1106617206725888,1.1716589462607963,1.239921723404972,1.3607744291534087,1.2111930094412167,1.4708341841277779,1.344512512911004,1.1114341517194843,0.834069992963954,0.6009455832966627,1.511490719155498,2.5480067048050796,2.29520180805309,1.4912156867873227,1.1263762659946241,2.249834322343254,3.18726622715225,2.798189022076849,2.5073412042720853,2.655231189869777,2.0426765369524187,2.1268485189911903,1.8929429798055093,2.59644427910774,2.5671457486186338,2.12505471913474,1.9898384790556114,1.7456002626706508,1
-0.5378945536273558,-0.25456381605185174,-0.4140015689862544,-0.013821876726915898,-0.1884875346889462,-0.10080611501598037,0.2424835173846146,0.029042898018742717,0.0595042258229284,0.09010926363062931,0.1456400745757096,0.15659503326775415,0.0993561147264784,0.04861439568903197,0.08695976100500409,-0.16799379255470323,-0.25121252035153724,0.017823264671320983,0.7422300562313003,0.9993629912644874,1.2506074907784661,1.2018293463804361,0.522279781434786,0.9568629079368668,1.3734239508991244,1.2610106020144412,1.0905317335124916,1.0678641998981895,1.0746076535543392,1.3782022711131097,1.2356541671435899,1.4591026030204433,1.3310870524962988,1.1021348584088402,0.7703676955792544,0.5643766414461513,1.511490719155498,2.5480067048050796,2.29520180805309,1.4912156867873227,1.1263762659946241,2.249834322343254,3.18726622715225,2.6090808424408736,2.3866708310759184,2.655231189869777,2.0426765369524187,2.436885872151712,2.4193085040516444,2.4193736366619807,2.5671457486186338,2.12505471913474,1.4754893154452449,1.7456002626706508,1
-0.4812119314271571,-0.34186248051200896,-0.43633202726007775,-0.09014676830179558,-0.1663493586137366,-0.08225484616396538,0.44501632889219495,0.09934476336163897,0.005442133338229867,0.1606749694200647,0.032438638798665924,-0.11801457631527644,-0.08592869952404587,-0.025431587263544244,-0.00304326941200219,-0.17440020561934214,-0.12142920837441343,0.09602468403017066,0.6913648705924207,0.9189164826302861,1.2817848562765597,1.2705038470073935,0.5488704433289892,0.9869765906306488,1.3938813937753054,1.2501318332030142,1.1342605804875643,1.0918807425682064,1.136888354653191,1.369114624348412,1.288363517466699,1.4516242996266615,1.2809563688736971,1.2660901782921032,0.6101743669966245,0.6522024977944129,1.511490719155498,2.339732378452798,2.29520180805309,1.4912156867873227,1.051391362957972,2.249834322343254,3.340360668307772,2.6090808424408736,2.3866708310759184,2.655231189869777,2.0426765369524187,2.436885872151712,2.4193085040516444,2.4193736366619807,2.5671457486186338,2.348422890962934,1.4754893154452449,1.7456002626706508,1
-0.49982540020839006,-0.21599037129605472,-0.40164324518877936,-0.0641911800669193,-0.18085740944578094,-0.09094645916315024,0.21511301484130127,0.11532100619092774,-0.031206606441776225,0.1254390319291541,0.1723126055828946,0.1492097936700294,0.1491767885150656,0.09522878614163253,0.036037385283117694,-0.23071233180453787,-0.07327984404391742,-0.009086247426281275,0.7243200421933085,0.9414668767021164,1.3035591471316532,1.3641781237894253,0.5630545332808657,1.0069981104316694,1.3753430807007319,1.253849286937057,1.190138265318391,1.1459014682080404,1.0351200351693306,1.3546254147889676,1.2643829315276718,1.4488171314064795,1.3211036711180397,1.2427440474667024,0.6498954569118212,0.6750382265985522,1.511490719155498,2.339732378452798,2.00529761291924,1.4912156867873227,1.3109942686434841,2.249834322343254,3.340360668307772,2.689121978937961,2.555193248815393,2.655231189869777,1.9217817997147992,2.436885872151712,2.4193085040516444,2.336102577782083,2.5671457486186338,2.348422890962934,1.4754893154452449,1.7456002626706508,1
