mean_AcX 1,mean_AcX 2,mean_AcX 3,mean_AcY 1,mean_AcY 2,mean_AcY 3,mean_AcZ 1,mean_AcZ 2,mean_AcZ 3,mean_GyX 1,mean_GyX 2,mean_GyX 3,mean_GyY 1,mean_GyY 2,mean_GyY 3,mean_GyZ 1,mean_GyZ 2,mean_GyZ 3,std_AcX 1,std_AcX 2,std_AcX 3,std_AcY 1,std_AcY 2,std_AcY 3,std_AcZ 1,std_AcZ 2,std_AcZ 3,std_GyX 1,std_GyX 2,std_GyX 3,std_GyY 1,std_GyY 2,std_GyY 3,std_GyZ 1,std_GyZ 2,std_GyZ 3,max_AcX 1,max_AcX 2,max_AcX 3,max_AcY 1,max_AcY 2,max_AcY 3,max_AcZ 1,max_AcZ 2,max_AcZ 3,max_GyX 1,max_GyX 2,max_GyX 3,max_GyY 1,max_GyY 2,max_GyY 3,max_GyZ 1,max_GyZ 2,max_GyZ 3,activity
0.10500840435579921,-0.5868354321351629,0.16862360916205643,0.20207715207245902,-0.2252977025395101,-0.31342919719283036,-0.5412753620646663,0.12655370065503244,0.0230509782416621,-0.20580598980918005,0.17545446368476778,-0.0021249735627419455,0.1268390299215737,-0.14541155087827715,-0.057840171863624994,-0.06824061981620445,-0.1182154716418109,0.05719478171698118,1.1165781973405562,1.203132805945841,1.0323111892762258,1.4729498007228288,1.0807372066444052,1.1555768450671047,1.0424903674347348,1.2445082635675486,1.2939821558693536,1.264175914299536,1.041260859827144,0.9157508816615123,1.2219740516173343,1.3593989434347618,1.1044931786920267,1.2485616368698713,0.997522636905905,1.271683604986364,4.1173496166215955,1.203132805945841,3.9619194827701767,3.3844176976714073,1.6561274813809888,3.073059140683329,3.57414537289952,4.310412753011789,3.52056776667652,4.364281436883466,2.527519025748669,2.3060848108581227,2.9812468227613227,3.352159718389587,2.0851609440427015,2.642277677471595,2.1342911502641626,1.9901785434199368,2
-0.013979004186865521,-0.4453228409458351,0.36521558221729233,0.21891276042994648,-0.09671910313507323,-0.34913217422117915,-0.4222144752551722,0.23373375749650982,0.047199891046132585,-0.11522270418363986,0.28561120636822845,0.062243374437289826,-0.17706226699022684,0.1300057334442009,0.381911301237757,-0.04593184140692048,-0.37384106567188313,-0.3106004706097069,1.1193726292829624,1.0460336396068308,0.8759299262524319,1.4163543313281943,1.3227678235250555,1.0961731773053707,1.0222575240967984,1.5104693793284913,1.2715546026339946,1.2589244220862181,1.0697568931739676,0.9298900411075534,0.9968507122539857,1.275106361470685,0.892550591842808,1.238762503077946,0.9156351829064282,1.0161162268877002,4.1173496166215955,1.581927783238978,3.9619194827701767,3.3844176976714073,2.6995349416690724,2.2753575149271144,3.57414537289952,5.5839122705463895,3.52056776667652,4.364281436883466,2.527519025748669,2.3060848108581227,2.2760867569917553,3.352159718389587,2.0851609440427015,2.642277677471595,1.679615405363313,1.7919607107030218,2
0.10088527374680803,-0.5248472474591864,0.1296050456723218,0.1422509582265243,-0.056862528728278613,-0.24440843303347315,-0.19681657624472668,0.2682377872271715,0.07066368678025323,-0.06891076801905427,0.3237256212221805,0.0901554623816896,-0.14611391074508506,0.28183667309028226,0.35566745247411113,-0.2777824365778471,-0.14373904000944324,-0.3685356472113246,1.046806654244726,1.1744423066407892,0.8797271814216459,1.2147474223848365,1.398877637369939,1.0365144486160283,0.8641680693963893,1.6063218493613964,1.2617589250903678,1.027222364134176,1.0497494557741605,0.8181803596042083,1.021781211045795,1.2668448111318729,0.9956384491446444,0.9604062050425718,1.170719061637722,0.9668422703984244,4.1173496166215955,1.581927783238978,2.816483563917841,3.3844176976714073,2.6995349416690724,2.2753575149271144,3.57414537289952,5.5839122705463895,3.52056776667652,4.364281436883466,2.527519025748669,2.3060848108581227,1.8573089924953599,3.352159718389587,2.0851609440427015,1.7224664066399442,2.771199645003484,1.6552014797502899,2
-0.08021227248023517,-0.5729917716432342,0.004445811383858047,0.28594666909179334,-0.06349870761860721,-0.24890071893877758,-0.3060004373916737,0.23557952280192876,0.044014389454078304,-0.2920618243218484,0.01946571729137511,-0.24717047885562232,0.03496244543162308,0.1217978605201054,0.07569330225467139,0.008286439113930445,-0.019498590672054315,-0.14528136198212052,0.7841955406712232,1.1830296990366855,0.8190020992827927,1.106959102325334,1.367441127693645,0.9164600806199186,0.805536419803101,1.61119666129488,1.126801636716686,0.9869416105746747,1.272155774636861,1.1116684432983646,1.1807639643909171,1.3558766607242405,1.100882491847662,1.1530205028508755,1.21822674301229,1.1866565789016572,2.345149127312315,1.581927783238978,1.5789373636532553,3.3844176976714073,2.6995349416690724,2.2753575149271144,3.57414537289952,5.5839122705463895,2.931191415131914,4.364281436883466,2.527519025748669,2.3060848108581227,3.1805518211618735,3.352159718389587,2.0851609440427015,2.7758963517940525,2.771199645003484,1.8296110252972961,2
-0.1134078601917729,-0.6783055501653118,0.05140584781646712,0.24766918959389783,-0.025451281980723568,-0.23910325729768492,-0.2804781633330703,0.27161121785984155,-0.0011740586817361545,-0.08473704248198369,-0.264746016970077,-0.19931636074646988,0.07626430808718303,-0.13767438034409407,-0.05191144784747374,0.19787664439677838,0.09813901056219683,0.1649335729914661,1.0543250241698776,1.1412148047385222,0.8706624800243262,1.1499317768663477,1.254231014483125,0.9679081302311253,0.7470862786243079,1.563406857228434,1.0725308315899182,1.105521930725071,1.1715830415284547,1.1276915708109714,1.1904649674164944,1.2782282885137368,1.089537760851497,1.156124262509105,1.1608929637232521,1.051149791814287,4.4546129278187605,1.581927783238978,2.543124019081486,3.3844176976714073,2.6995349416690724,2.2753575149271144,2.9604084613832122,5.5839122705463895,2.931191415131914,4.364281436883466,2.527519025748669,2.3060848108581227,3.1805518211618735,3.352159718389587,2.0851609440427015,2.7758963517940525,2.771199645003484,1.8296110252972961,2
0.06672031171124143,-0.3936820949654928,0.1313608134998279,0.09423273955202767,0.04990884948932863,-0.467386252718909,-0.29540797325055207,0.16688563615854893,-0.0488277571305191,-0.3598732178107507,-0.24139254918849212,-0.45403738109811703,0.17814065418519615,-0.19226605127412905,-0.19597824853772391,0.22164617807904424,0.09079295305238462,0.24967698161569105,1.1119894298688051,0.8256544795481874,0.9010570785857062,1.2938945458848319,1.2215380683925183,1.0473486490417627,0.9184593659618794,1.428888242825015,1.114257027942948,0.9567569702251092,1.196420293191109,0.9200497812797962,1.1459099752800384,0.9235669638978173,1.047203684157365,1.113119160917278,1.04398807892749,0.9426745849796916,4.4546129278187605,1.581927783238978,2.543124019081486,3.3844176976714073,2.6995349416690724,2.2753575149271144,2.9604084613832122,5.5839122705463895,2.931191415131914,2.1899424840865596,2.249485125719756,1.273354442630961,3.1805518211618735,1.8543945199884866,1.7689225664407693,2.7758963517940525,2.771199645003484,1.8296110252972961,2
0.06733439499343156,-0.6755085727282761,0.19945759339433886,0.1529544867572828,-0.10317357712721421,-0.4362397371087978,-0.3846688600982974,0.06434355554196469,-0.05847795312997774,-0.23134850613393768,0.0748090769542475,-0.11205098234558757,0.05873668452654594,-0.022060557396836305,-0.09947245922049934,-0.020044298606821328,0.017833952775517557,0.0986680126126395,1.1871897976383115,1.1396635317810664,0.8998951204570613,1.3517225808770061,1.0580549254782579,1.0422839914520619,0.9840158869491684,0.9952494382783054,1.0655648588971434,1.2638561851040262,1.3477953056096845,1.294610353102383,1.2175005569381574,1.1766230521651426,1.1769429779360265,1.3458041359769055,1.1243827619000175,1.1049101309422125,4.4546129278187605,1.1396635317810664,2.543124019081486,3.3844176976714073,2.0077922944819697,1.7812060653436184,2.9604084613832122,3.056352678587453,2.931191415131914,6.493469476985094,3.48649451220075,3.6415760604180676,3.1805518211618735,3.4182296632236286,2.6664621941574564,2.7758963517940525,2.771199645003484,1.8296110252972961,2
-0.01435622677449669,-0.5390732533889365,0.24851104531358997,0.13664469103959717,-0.08883205719200413,-0.4353626717653812,-0.41482161097656567,0.13864149982541446,-0.0647962550009825,-0.1206730643589984,0.14428305644038034,-0.0819606370842926,-0.038105269079401406,-0.0703712933114796,0.16856073981148176,-0.01629347823567844,-0.27522669634442665,-0.043164950574187164,1.2125343318984012,1.0901938177441395,0.865039771495389,1.331498994572974,1.181590422536105,1.105797332580564,0.9833897874352404,1.2837548121224294,1.0141326805318176,1.2640438135606702,1.3179183285121663,1.3032828712509732,1.1791949649012352,1.1973086031403777,1.149632689350596,1.3467187385108488,1.1000519735819752,1.087747503970038,4.4546129278187605,1.3041934350269313,2.543124019081486,3.3844176976714073,2.6401516742179183,2.749507596313183,2.9604084613832122,5.225794529692867,2.609127835052894,6.493469476985094,3.48649451220075,3.6415760604180676,3.1805518211618735,3.4182296632236286,2.6664621941574564,2.7758963517940525,1.6973352749608661,1.8296110252972961,2
-0.10285440035641887,-0.5672979247178405,0.21367931279713934,0.02122041320476369,-0.028534998441269176,-0.25961802959857555,-0.39156489210011564,0.18239791904451683,-0.02842063755642124,-0.08992060180959752,0.29319081313982664,0.13692889469021224,-0.14434950069430966,0.07123657880369437,0.14972481381248318,-0.17392084405305744,-0.13912601610594819,-0.1695854454070473,1.2264430758853424,1.170777936792772,0.8835200549048176,1.2333063284990016,1.3393347536995026,1.0973331791965346,0.9690475105490277,1.4065083333954418,1.041947001657038,1.2058382979677558,1.2847509817115612,1.0501959639027556,1.0526704364590618,1.161574565303555,1.2113939208719569,1.1902728037241537,1.3056130200135891,0.9338575488791081,4.4546129278187605,1.3041934350269313,2.543124019081486,3.3844176976714073,2.6401516742179183,2.749507596313183,2.9604084613832122,5.225794529692867,2.6464872103420602,6.493469476985094,3.48649451220075,3.6415760604180676,2.6784930394766766,3.4182296632236286,2.6664621941574564,2.6914856878453044,3.1320406258991094,1.5536009984554466,2
-0.2491948328114977,-0.5867458737443222,0.32182110506515776,0.11847534331494139,-0.0561831104133165,-0.17215750138982547,-0.550610840545514,0.16956788659174293,-0.03867982650730197,-0.3388751115299983,0.20139823150497085,0.01070817031974082,0.047390967085129236,0.03147448473084352,0.0025326093149258813,0.008988427513667416,-0.027478023686076495,-0.044141442690669455,0.9251763553605418,1.1910842127139831,0.9484773150651173,1.1811343336529874,1.3495488349528855,1.035175013497911,0.8462547042053901,1.4109636504345782,1.0382712584332383,1.123981503165015,1.3722609057866104,1.309653827808208,1.0362099549396635,1.188072934361537,1.3212689918472038,1.2426618839230554,1.3660982056183173,1.0673145682033065,3.073232584531946,1.3041934350269313,3.0185319231447125,3.3844176976714073,2.6401516742179183,2.749507596313183,2.6855111626363715,5.225794529692867,2.6464872103420602,6.493469476985094,3.48649451220075,3.6415760604180676,2.6784930394766766,3.4182296632236286,2.6664621941574564,2.731609142457714,3.1320406258991094,1.6504951904260057,2
-0.19960322146548193,-0.6010821053858764,0.41798315838703776,0.10982464495327182,0.027714517867229834,-0.10002422485322185,-0.49016622575147695,0.14192853293314994,-0.06167516612494401,-0.19070388907584387,0.0008099122916912605,0.2055017858833206,0.08320978530417204,-0.045323552073282716,0.06291731951564178,0.005555910706130666,0.045958754066509774,0.10470061983740413,1.016698640033013,1.1836195695602345,0.9652472448350876,1.1492071217410964,1.2928762710987678,0.951060261777344,0.8190027471313038,1.3999034493172644,1.0336183306692388,1.2153509718375954,1.333628596880491,1.3390698327029136,1.0447608023187644,1.1841493188133512,1.3317676974949673,1.2408798808002781,1.3338245819307857,1.042388966862015,3.6821400219150964,1.3041934350269313,3.211666384170398,3.3844176976714073,2.6401516742179183,2.749507596313183,1.782667549257084,5.225794529692867,2.6464872103420602,6.493469476985094,3.48649451220075,3.6415760604180676,2.6784930394766766,3.4182296632236286,2.6664621941574564,2.731609142457714,3.1320406258991094,1.6504951904260057,2
-0.19102798706061194,-0.4746945485882028,0.4556241194274982,0.13573472304651563,0.06991218871589036,-0.22716661189216164,-0.3497266460717922,0.19289129116383483,-0.036665465206444085,-0.3134821209550758,0.005319417685798672,-0.19936701789337424,0.19488745080404762,-0.1810991273884497,-0.1598810274655457,-0.003998357881464131,0.16304718578844002,0.13039897293380343,1.104551696496591,0.9400733924737087,1.007626275599245,1.125149923360405,1.0829732914088246,0.9423403295570411,0.7543529278410344,1.236618893004113,0.9602926749887177,1.0093097590638118,1.343360860203854,1.1318487281231633,0.8927554675713899,0.8816719446178701,1.2586324808639753,1.2818318755230815,1.2243067487249877,1.0143446269596614,3.6821400219150964,1.3041934350269313,3.211666384170398,3.3844176976714073,2.6401516742179183,2.749507596313183,1.782667549257084,5.225794529692867,2.6464872103420602,3.2706618300999732,3.0166655148814208,2.1296290824739854,2.6784930394766766,1.679646257733551,2.2793654248936805,2.731609142457714,3.1320406258991094,1.6504951904260057,2
-0.10379745682549664,-0.715441281382899,0.4737220339571778,0.1614755326872206,0.029360395568204193,-0.30746087449006865,-0.32157116094621196,0.09541132007636771,-0.03113182733054095,-0.21901409771127298,0.18678467438637467,-0.1640758722165468,0.1325701271158409,-0.17793659570622658,-0.11310733155542976,-0.06565289787207643,-0.024184837177192286,0.02364925743709606,1.0907605456320857,1.0892790382138011,1.0556104904506511,1.140205506306379,0.9647047605928523,0.8521978138236899,0.7455731817903747,0.8941513464361422,0.8692323660417348,1.1486535835067584,1.4456584733031417,1.3150777484284935,0.926240612077063,0.8875005494927394,1.2606315665111418,1.280882640161089,1.3585784824767826,1.1087212213596986,3.6821400219150964,1.0892790382138011,3.211666384170398,3.3844176976714073,2.311660819146656,1.661197856159055,1.782667549257084,3.6235524297824764,2.6464872103420602,3.7070131506479136,3.8645654234063187,3.433544043796769,2.6784930394766766,1.6958266523867855,2.591667225181066,2.731609142457714,3.1320406258991094,1.6504951904260057,2
0.027353187013692222,-0.6727391517191917,0.5348227543543947,0.007093100087898866,0.10091789119792524,-0.20729359472060024,-0.4665865658951147,0.040372169532863926,-0.13796324469347973,0.1542344245288444,0.08671003173216012,-0.021256489377022066,0.18205988775763993,-0.09222708396808384,0.06872675331013994,-0.01247555603220763,-0.1681532859621877,-0.02984388672742944,1.1293739395146254,0.9762918720335416,0.9441721455996512,1.1676983773814489,0.7850883684326306,0.9165324922546747,0.8241514259209127,0.6300882937280109,0.8051124867191806,1.2778839493295948,1.3506407638835014,1.3336523172837031,1.0542763586369035,0.8452266001588965,1.198578212580946,1.3517450689733685,1.1619411495857033,1.1011050089300083,3.6821400219150964,0.9762918720335416,3.211666384170398,3.3844176976714073,2.311660819146656,1.528247585199686,1.782667549257084,1.796244777417701,2.439078264771172,3.7070131506479136,3.8645654234063187,3.433544043796769,3.8878472976285896,1.6958266523867855,2.591667225181066,2.731609142457714,1.9373589631459027,1.6504951904260057,2
0.14245432564192487,-0.7859030676538357,0.4030186141341384,-0.06972116377135618,0.16910199589172928,-0.039367669212788885,-0.0486810645975946,0.18568495215225228,-0.03209801807077803,0.3528280753293233,0.2629978243119627,0.2127288721750344,-0.052649788605536776,0.0724844304519513,0.3896174495565366,-0.15785425661006083,-0.32328085923754274,-0.2395128512226835,1.20958301375406,0.9478334980255316,0.901518914116507,1.1464164901608653,0.7608786412941148,1.0189050465600975,1.3674336078745912,0.6529947449858077,0.862503225243659,1.2309981495173297,1.300553193715357,1.1145524627555479,1.2342357318219952,0.7235328832099115,0.9017047520363766,1.1787267794439673,1.02092850684528,0.9103593825880346,3.6821400219150964,0.9478334980255316,3.211666384170398,3.3844176976714073,2.311660819146656,2.462429135126581,4.989074013964274,1.796244777417701,2.9975365126281917,3.7070131506479136,3.8645654234063187,3.433544043796769,3.8878472976285896,1.6958266523867855,2.591667225181066,2.057459400337891,1.9373589631459027,1.0109935234203158,2
0.04096390433252173,-0.8401651188430252,0.24984813004376777,-0.09468525930714852,0.16655022710413878,0.16443236802452574,0.015127104710297632,0.1957345551662249,0.03558803505891995,0.3846037631079872,0.4069413619301349,0.1557058104761607,0.12530973074553503,0.15791446264608364,0.2788326207074555,-0.4172406908726257,-0.3274362418807704,-0.4398774565565046,1.3209005425479894,0.9702694891286292,0.9933827774781062,1.0851666548375216,0.777764689422108,1.1248057424361897,1.4344868785976637,0.6534207571871492,0.9450995633093369,1.155606105457708,1.2376378585997478,1.0809461086260141,1.40262220929027,0.6830212311168881,0.8969393388946446,1.09282564893931,1.0185165262706297,0.85013011013208,3.56055153204144,0.9702694891286292,2.315819614951256,2.379359249798327,2.311660819146656,2.462429135126581,4.989074013964274,1.796244777417701,4.290943850225535,3.7070131506479136,3.8645654234063187,3.433544043796769,5.356772589411697,1.6958266523867855,2.591667225181066,1.9613145185307967,1.9373589631459027,0.9617159057895744,2
-0.11163140498258002,-0.833393126674045,0.1936770654699337,-0.09964326433541594,0.17493498646398242,0.5776584957996076,0.16704350998378698,0.17555680593379366,-0.03868568220875795,0.5884601339271693,0.2799790285602888,0.37673982813629064,0.05170061412846585,0.03172209380053702,0.2897238179443685,-0.4383003428647309,-0.49619237188688814,-0.3988723378610159,1.3339279196222316,0.9782231183023836,0.9272272153113026,0.9435708068665601,0.7674068401851715,1.1333697128944038,1.4240947920128404,0.6454528646276206,0.9537301357336398,1.0373666418652598,1.1703378156663382,1.0033381357071756,1.4648238829709734,0.6406243125248011,0.8032655125207802,0.9807305600541144,1.0375208658154487,0.8044042323290697,3.56055153204144,0.9782231183023836,2.315819614951256,2.187617709092544,2.311660819146656,3.200126656290514,4.989074013964274,1.796244777417701,4.290943850225535,3.7070131506479136,3.8645654234063187,3.433544043796769,5.356772589411697,1.6958266523867855,2.591667225181066,1.9613145185307967,1.9373589631459027,0.9617159057895744,2
