AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
5094,4084,3864,-1456,-2727,-2468,6,22,608,-3576,1029,-4080,1154,4170,520,-1576,-3072,-6652,5.05,489,2470,88.6
5786,4574,3966,-2164,-2633,-2508,514,34,776,-2264,1050,-4095,512,4138,960,-2892,-3006,-6656,5.05,499,2519,88.7
5518,5260,4388,-3037,-2564,-2589,0,86,4416,-4066,1536,-3840,5376,5440,4262,-3565,-2524,-8096,5.05,489,2470,88.7
5096,6146,4838,-3952,-2210,-2490,832,40,4866,-4050,4234,-4024,4096,6272,4418,-4464,-2176,-8127,5.05,494,2495,88.8
4376,6084,5148,-4584,-1973,-2424,128,906,4128,-6655,2048,-4072,4172,5890,4104,-5040,-2026,-8128,5.05,494,2495,88.8
3932,5544,5406,-4538,-2250,-2476,1296,434,4294,-6655,1024,-6592,2308,5526,4120,-4588,-2478,-6576,5.05,489,2470,88.9
3810,5348,5416,-4205,-2872,-2534,1604,194,4336,-6269,1152,-6632,2818,132,4096,-4639,-3028,-6647,5.06,489,2475,88.9
3970,4740,5370,-3711,-3461,-2661,1664,28,4168,-3774,0,-6903,3842,296,5120,-4096,-3584,-6903,5.05,489,2470,88.9
4178,4312,5172,-3139,-4028,-2749,64,64,4104,-3444,6,-6846,2,34,5120,-3068,-4096,-6872,5.05,494,2495,89.0
4480,4384,4970,-2872,-4089,-2898,0,258,4816,-3904,3666,-7164,272,68,4802,-2896,-4094,-8160,5.05,547,2766,89.0
4654,4214,4760,-2935,-3894,-2951,528,96,4114,-3016,76,-7136,4574,2,4160,-3054,16,-8056,5.06,489,2475,89.1
4654,4142,4752,-3046,-3553,-2973,560,8,4224,-3664,548,-7168,4612,0,4736,-3453,33,-8112,5.05,489,2470,89.1
4454,4252,4800,-3209,-3623,-3092,12,256,4688,-3576,0,-7112,4264,0,4192,-3560,81,-7133,5.06,484,2450,89.2
4436,4262,4630,-3433,-3726,-3178,32,16,4112,-3456,257,-4076,4288,48,4544,-3447,130,-7424,5.05,484,2445,89.2
4590,4112,4268,-3436,-3649,-3236,306,16,2278,13,356,-4087,4800,1544,4226,-3576,16,-4088,5.05,489,2470,89.3
4488,3772,4060,-3006,-4034,-3390,544,1040,2698,0,65,-4026,64,1290,2866,-3066,66,-3615,5.05,494,2495,89.3
5278,3682,3630,-2208,-4023,-3092,1054,1072,2376,529,64,-4027,96,1158,3200,-2430,69,-4091,5.05,494,2495,89.3
5626,3736,3130,-1660,-3793,-2779,1024,1284,2852,465,17,-4096,14,1162,2834,-1526,110,-2776,5.05,508,2569,89.4
5868,3984,2656,-1299,-3902,-2584,1382,1600,2564,260,144,-4096,832,802,2048,-1262,-3864,-2520,5.06,489,2475,89.4
6266,3810,2394,-847,-3720,-2332,32,2246,2048,1034,132,-3840,132,224,2188,-758,-3679,-3840,5.05,508,2569,89.5
6550,4152,1828,-222,-3507,-2042,2130,2,1092,1096,601,-6120,72,138,1026,-378,-3509,-1999,5.05,489,2470,89.5
6958,4526,1248,306,-3570,-1743,82,140,4,358,0,-5888,886,518,1154,290,-3686,-1784,5.05,503,2544,89.6
7384,4682,684,740,-3683,-1436,3384,516,532,0,2,-4022,64,554,0,840,-3834,-2010,5.05,499,2519,89.6
7748,4636,484,1234,-3575,-1232,2496,4096,272,1121,16,-3578,148,576,8,1440,-3534,-1527,5.05,494,2495,89.6
7266,5172,-274,1811,-3248,-732,284,1076,5888,1552,406,-2807,32,472,7488,1920,34,-1004,5.05,503,2544,89.7
7556,5400,-438,2301,-2407,-98,3120,5440,5290,32,-2424,-3991,256,320,7720,2384,-2266,-124,5.05,503,2544,89.7
7046,5928,-1038,2495,-1621,448,2052,4418,5120,2369,200,544,66,5920,7168,2536,-1471,17,5.05,503,2544,89.8
7576,6870,-1804,2053,-871,1033,2564,4392,4608,1153,1043,65,144,6474,6400,1990,-475,62,5.05,508,2569,89.8
7222,6456,-2078,1577,1030,1298,3134,4432,4716,528,1178,1296,60,6196,5416,1546,20,64,5.05,489,2470,89.9
7272,6314,-2828,1478,2309,1550,2048,4162,4106,193,44,1042,10,6212,4436,1560,18,3,5.06,494,2500,89.9
7244,6596,-3126,1963,3307,1830,2080,4176,4178,2054,1282,1586,12,6512,5134,2115,4,1848,5.05,489,2470,90.0
6844,6080,-2472,2887,4015,2011,320,1988,4816,2562,9,1696,200,26,5640,3056,4233,2090,5.05,489,2470,90.0
6146,5760,-1440,3745,4820,2278,1736,1652,4226,2305,804,136,1056,88,6660,36,4992,4,5.05,494,2495,90.0
5626,5658,-432,4380,5407,2293,264,1284,5204,4416,1038,0,1024,72,7392,32,5449,64,5.06,494,2500,90.1
4996,5318,454,4820,5526,2232,526,1184,150,4352,1281,129,2,132,16,4,5452,0,5.06,489,2475,90.1
4300,4740,1084,4891,5587,2047,512,512,294,4697,1540,1544,34,394,2100,148,5164,9,5.06,494,2500,90.2
-18706,6448,32767,8922,-4670,850,-31230,12544,32767,4480,-7055,197,520,6576,6838,128,-7999,33,5.06,494,2500,90.2
2734,1660,6790,1868,-5575,-216,5696,898,28,2306,-6656,-760,1616,640,6288,9,-4095,0,5.05,489,2470,90.3
7400,7688,164,1091,-549,-647,4676,3128,260,328,-921,1,320,6806,320,-383,-816,68,5.06,494,2500,90.3
4770,3570,-350,-651,40,-2622,2054,2146,276,128,84,1681,2720,3360,292,-1152,-960,-2232,5.05,484,2445,90.3
1858,2974,3692,-1243,-920,-1374,2114,134,532,520,-938,677,18,3080,2098,-1152,-960,-1504,5.05,489,2470,90.4
5332,6622,3158,-1444,-1019,-1352,644,4578,514,1,-699,512,1664,6144,1184,-1448,-384,-2048,5.05,484,2445,90.4
4304,6626,2796,-1654,54,-968,400,4400,2182,-2048,192,1036,68,6144,3594,-1951,365,-960,5.06,489,2475,90.5
4374,7414,3418,-2430,2146,-737,18,3226,2050,-2560,8,1300,128,7206,0,-2558,2248,-1758,5.05,503,2544,90.5
4408,6736,2436,-2909,1773,-991,32,2048,2058,2,544,260,36,6656,2120,-2911,1561,-1142,5.05,489,2470,90.6
4924,6794,2502,-2762,1068,-1132,628,2052,2052,-2780,397,0,8,68,2194,-3072,545,-1206,5.05,484,2445,90.6
4284,6242,3360,-2675,77,-1691,4168,2176,2346,-2672,778,0,16,32,3136,-2560,-512,-1952,5.05,494,2495,90.7
3750,6334,4694,-1760,-1174,-1626,16,4096,4162,-2016,514,416,1186,4,4624,-1887,-1903,-2025,5.05,484,2445,90.7
3738,6728,4892,-1400,-1973,-1548,3658,2688,4160,-4094,8,8,1048,6800,4154,-1494,-2528,-1776,5.05,494,2495,90.7
3756,6808,4904,-1597,-2250,-1647,76,2624,4816,-3671,544,-1908,1088,6208,4100,-1912,-2535,-2030,5.05,494,2495,90.8
3672,6518,4804,-1761,-2741,-1686,3596,2288,4144,-4096,144,-1966,436,6420,4162,-2045,-3413,-3806,5.05,494,2495,90.8
3716,6382,4420,-1783,-3420,-2490,272,2072,4224,-1902,160,-2688,724,6222,2056,-2032,-4496,-3068,5.05,503,2544,90.9
3714,6028,3816,-2248,-5710,-2551,12,1602,2616,-3584,192,-2992,580,5176,2176,-2920,-5600,-2944,5.05,508,2569,90.9
4012,6252,3780,-2808,-4281,-2071,4160,2056,2278,-3949,768,-3160,14,6224,2080,-3042,-3867,-2879,5.05,503,2544,91.0
3762,6306,3684,-3605,-2586,-1881,196,2100,2112,-3808,512,-1814,464,194,2564,-3863,-2459,-4054,5.05,499,2519,91.0
2850,6666,3834,-4356,-2732,-1969,32,2112,2088,-5084,256,-1915,1090,28,2624,-4603,2,-3966,5.05,499,2519,91.0
3166,6456,3788,-4551,-3162,-2084,88,2120,1756,-5112,906,-2042,70,64,2864,-5072,2,-3308,5.06,484,2450,91.1
3186,6400,3742,-4590,-3433,-2078,134,2056,1664,-5120,648,-2144,196,0,2564,-4688,1,-3290,5.05,489,2470,91.1
3350,6698,3796,-4779,-3252,-2110,272,2562,1602,-5053,32,-2372,260,192,3140,-4840,18,-3328,5.05,494,2495,91.2
3142,6380,3960,-4827,-3250,-2211,16,2272,1824,-4818,36,-2463,2,6232,2566,-4812,1,-3503,5.06,489,2475,91.2
3012,6596,3896,-4823,-3455,-2264,2,2272,1796,-5118,85,-2768,4,6436,2882,-5047,113,-3560,5.06,479,2425,91.3
3130,6704,3876,-5076,-3392,-2371,3080,2572,1584,-5120,53,-2910,42,6736,3588,-5875,66,-3584,5.06,484,2450,91.3
3116,6636,3772,-5350,-3169,-2465,3072,2318,1668,-5632,272,-3068,18,6594,3748,-6144,27,-4046,5.05,479,2421,91.3
3094,6592,3704,-5390,-3195,-2614,3138,2084,1568,-5556,288,-2928,24,6592,3648,-5888,81,-3824,5.05,484,2445,91.4
3018,6542,3698,-5283,-3630,-2854,2080,2048,1698,-5856,402,-3034,272,6464,3344,-5888,93,-4064,5.06,489,2475,91.4
3114,6390,3774,-5185,-3976,-3083,2096,2244,1654,-5885,0,-3136,16,6336,3328,-5944,96,-3840,5.05,484,2445,91.5
3240,6328,3810,-5111,-4051,-3278,2056,2066,1676,-5109,14,-3326,80,6148,3104,-5056,71,-3805,5.05,484,2445,91.5
3290,6098,2852,-4863,-4167,-3145,2694,642,1030,-4950,1620,-3295,4,5664,3100,-4992,32,-3840,5.05,489,2470,91.6
3618,7030,2706,-5477,-3829,-4180,2072,2576,552,-5944,8,-3968,3592,6288,2100,-6134,142,-3895,5.05,484,2445,91.6
3350,6054,3066,-5133,-4328,-3710,2146,920,672,-5844,1682,-3804,2896,40,2084,-6080,16,-4061,5.05,489,2470,91.6
4022,6532,2990,-5393,-3886,-3833,0,2454,720,-6044,296,-3899,3848,20,2448,-6080,256,-3959,5.05,484,2445,91.7
3384,6324,3316,-5556,-3505,-3986,2432,2084,1068,-6102,577,-4080,46,4,3072,-6144,12,-3991,5.05,489,2470,91.7
3664,6258,3316,-5238,-3560,-3979,2570,2128,1284,-5758,16,-4089,512,52,3370,-6112,22,-4094,5.05,484,2445,91.8
4002,6558,3462,-4943,-3451,-3954,2616,2450,2178,-5116,133,-3984,16,136,258,-5114,132,-4046,5.05,489,2470,91.8
4018,6646,3488,-4819,-3343,-4065,2432,2244,2120,-5104,5,-4096,608,576,80,-5118,4,-7296,5.05,499,2519,91.9
4084,6600,3326,-4515,-3241,-4039,2112,2564,2304,-5084,40,-4047,816,584,128,-5072,68,-4088,5.05,489,2470,91.9
4128,6878,3164,-4465,-3097,-3936,64,2560,2144,-5488,1072,-4062,0,516,106,-4974,2,-4094,5.06,484,2450,92.0
4276,6738,3106,-4492,-2653,-3818,128,2636,2596,-5520,1444,-4096,154,352,3074,-5008,3,-4015,5.06,489,2475,92.0
4408,6642,3086,-4412,-2256,-3668,24,2208,2052,-5116,1856,-4027,290,64,3136,-5052,256,-3962,5.05,503,2544,92.0
4584,6400,3452,-4049,-2203,-3617,552,2090,2344,-4091,1824,-3940,388,264,3216,-3944,288,-3816,5.05,494,2495,92.1
4618,6442,3648,-3566,-2480,-3619,132,2326,3072,-4080,1569,-3838,148,0,3210,-3583,384,-4095,5.05,489,2470,92.1
4662,6014,3782,-2996,-2773,-3655,516,1068,3080,-3066,1025,-3768,6,1568,3078,-2968,262,-3944,5.06,489,2475,92.2
4650,6046,3556,-2373,-2762,-3465,544,1408,2496,-2432,1297,-3444,72,1400,3136,-2540,256,-3450,5.05,489,2470,92.2
4684,5780,3424,-2033,-2613,-3269,514,1552,2184,-2008,1286,-4088,32,1088,3072,-1948,362,-3295,5.05,489,2470,92.3
4678,5228,3268,-1539,-2500,-3039,596,1188,2148,-1500,1041,-4028,94,64,2116,-1520,52,-2989,5.05,494,2495,92.3
4728,5142,3174,-1274,-2515,-2835,564,864,2532,-1519,577,-4096,532,5062,2050,-1275,1,-2816,5.05,489,2470,92.3
4762,4896,3250,-1141,-2366,-2656,624,816,2186,-1405,596,-3840,76,4372,2144,-1381,34,-4088,5.06,489,2475,92.4
4624,4934,3192,-1088,-2120,-2486,2,4184,2224,-1501,800,-4000,66,4098,2056,-1408,324,-4095,5.06,489,2475,92.4
4522,4972,3474,-1254,-1780,-2284,138,4098,2448,-1774,54,-3807,128,4992,2368,-1536,320,-4093,5.05,494,2495,92.5
4314,4970,3662,-1393,-1461,-1925,260,4126,2060,-2046,653,-1887,256,4864,3074,-1382,129,-4040,5.05,503,2544,92.5
4164,5420,3910,-1498,-1191,-1624,64,4096,2148,-1536,834,-1616,1346,4096,3616,-1952,288,-3759,5.05,503,2544,92.6
4002,5708,4156,-1732,-870,-1332,3144,1536,2368,-2040,1030,-1782,1794,4354,4272,-1960,160,-3303,5.05,513,2594,92.6
3600,6768,4580,-2283,-715,-1083,3072,2632,4132,-3898,1104,-1760,1574,6672,8,-2431,345,-4096,5.05,494,2495,92.7
3268,6848,5402,-2921,-549,-953,3106,2652,4166,-4028,1460,-2047,1152,6420,256,-3042,24,-4021,5.05,484,2445,92.7
2820,6750,5804,-3348,-434,-927,2176,2342,4866,-4022,1559,-2045,2,6676,6066,-3552,16,-4092,5.05,489,2470,92.7
2500,6356,6126,-3782,-596,-947,2408,2112,6148,-4087,1427,-3040,352,6152,6178,-3964,132,-4060,5.05,489,2470,92.8
2260,5656,6120,-4001,-666,-1048,2176,1090,6162,-4091,2137,-3328,0,5184,6144,-4096,16,-4088,5.05,494,2495,92.8
2166,5034,6034,-3930,-740,-1300,2048,832,4288,-3947,2064,-3575,72,4352,5264,-3968,0,-5456,5.05,499,2519,92.9
1978,4170,6170,-3552,-970,-1685,912,0,4228,-3508,2048,-3776,784,3088,4982,-3450,-1084,-5868,5.05,494,2495,92.9
1796,3612,6014,-2865,-1379,-2062,768,2320,4096,-3839,2124,-2934,1056,2464,4616,-3008,-1511,-4077,5.05,494,2495,93.0
1996,3424,5732,-2188,-1832,-2477,640,2374,4132,-2944,2061,-3024,18,2322,4704,-2040,-1974,-4092,5.05,489,2470,93.0
2286,3502,5596,-1645,-2217,-2841,2052,2320,4418,-1792,266,-3904,54,2240,4514,-1598,-2304,-4083,5.05,503,2544,93.0
2494,3892,5444,-1484,-2444,-3176,2176,2816,4372,-2048,72,-3328,18,2848,4164,-1976,-2448,-4029,5.05,484,2445,93.1
2874,4164,5210,-1551,-2392,-3574,2064,40,4096,-1664,4,-3583,80,4128,5128,-1762,-2419,-4056,5.05,489,2470,93.1
2906,4654,4946,-1850,-2158,-3768,896,544,4432,-2048,132,-3840,94,4116,4352,-2044,-2109,-4090,5.05,489,2470,93.2
2816,5212,5062,-2178,-2154,-3994,528,18,4352,-3028,0,-3840,8,5130,5136,-2790,-2048,-7936,5.05,533,2692,93.2
3136,5712,5516,-2457,-1944,-3885,704,522,4164,-3056,144,-3840,144,5122,5130,-2983,-1916,-8038,5.06,508,2574,93.3
3166,6146,5866,-2606,-1784,-3760,1062,2060,4162,-3704,260,-3806,10,6176,5188,-2808,-1852,-7878,5.05,494,2495,93.3
3042,6212,5956,-2721,-1791,-3576,1080,2048,5804,-3776,264,-3584,36,6176,5128,-2776,-1792,-7664,5.05,489,2470,93.4
3120,5998,5820,-2594,-1817,-3384,898,1028,5666,-3832,204,-3456,328,5636,5216,-2653,-1914,-7456,5.05,503,2544,93.4
3122,5954,5920,-2496,-1988,-3182,1032,1024,5966,-3511,24,-3196,76,5376,5138,-3072,-2048,-7488,5.05,489,2470,93.4
3290,5828,5772,-2556,-2086,-3021,2180,1040,5768,-3982,2,-3069,48,5154,5120,-2624,0,-7165,5.05,484,2445,93.5
3236,5336,5634,-2582,-1996,-2931,2116,1024,5668,-3648,2057,-3033,66,5130,5190,-2683,19,-7164,5.05,494,2495,93.5
3262,5136,5504,-2645,-1915,-2867,2176,1036,5136,-3808,2176,-3063,2,5128,5262,-2676,122,-7028,5.05,518,2618,93.6
3160,4942,5532,-2771,-1983,-2875,2072,86,5156,-4086,2105,-3023,2,4360,5120,-2816,40,-7024,5.05,484,2445,93.6
3094,4730,5498,-2808,-2003,-2917,2788,516,5382,-4080,2049,-3047,10,4114,4522,-2814,5,-7040,5.05,494,2495,93.7
3084,4714,5546,-2812,-2004,-2976,2834,660,5440,-2816,2086,-4032,20,4112,5124,-2814,34,-7168,5.05,499,2519,93.7
3126,4888,5416,-2863,-2025,-3040,2176,142,4104,-2940,2072,-4095,3074,4372,5128,-2936,8,-7166,5.05,508,2569,93.7
3076,4902,5318,-2981,-2011,-3172,2522,836,4372,-4096,2080,-3324,3080,4352,5168,-3007,5,-7677,5.05,503,2544,93.8
3078,5104,5404,-3124,-1999,-3295,2076,840,4426,-3968,2098,-3308,3074,5128,5394,-3825,40,-7541,5.05,503,2544,93.8
3070,5190,5324,-3218,-1952,-3439,2080,1024,4292,-3992,2049,-3552,2624,5160,5394,-3772,64,-7615,5.05,494,2495,93.9
3076,5244,5408,-3223,-2053,-3620,2190,1152,4352,-3732,681,-4094,2816,2,5376,-3728,384,-7999,5.05,494,2495,93.9
3028,5374,5464,-3162,-2158,-3736,2112,64,4128,-3574,645,-3735,2944,0,5376,-3792,396,-7935,5.05,494,2495,94.0
3082,5206,5324,-3086,-2164,-3818,2048,0,4108,-4096,771,-3821,3136,20,5120,-3072,420,-7936,5.06,494,2500,94.0
3180,5194,5202,-3023,-2113,-3827,2048,0,4612,-4094,775,-3838,3120,64,4324,-3004,417,-7980,5.05,489,2470,94.1
3212,5046,5012,-2842,-2219,-3936,2082,648,4704,-3050,771,-3968,3224,5008,4160,-2815,276,-4080,5.05,513,2594,94.1
3336,4898,4872,-2670,-2541,-4011,2064,532,4616,-3039,528,-4028,3110,4876,4360,-2816,0,-4094,5.05,499,2519,94.1
3554,4884,4738,-2511,-2573,-4084,1408,800,4652,-3031,92,-4096,3216,4864,4144,-3026,464,-4096,5.06,503,2549,94.2
3650,4950,4650,-2402,-2604,-4118,1538,836,4618,-2907,26,-7575,3600,4866,4482,-3032,23,-7966,5.06,494,2500,94.2
3782,4940,4556,-2317,-2613,-4122,1600,832,4096,-3072,448,-7550,3776,4680,4496,-2790,64,-8032,5.05,489,2470,94.3
3772,5042,4498,-2154,-2636,-4087,1664,960,4114,-2944,272,-4096,3804,4744,4096,-2808,38,-4070,5.05,489,2470,94.3
3958,5020,4544,-2047,-2644,-4029,1922,0,4364,-2047,272,-4088,3856,4768,4364,-2016,46,-4031,5.05,489,2470,94.4
4194,5128,4312,-1854,-2623,-3950,100,1024,4194,-1968,134,-4096,4128,5130,4096,-1912,130,-3968,5.05,489,2470,94.4
4392,5374,4218,-1831,-2704,-3837,18,1048,4096,-2026,1,-3839,4420,16,4104,-1900,6,-4095,5.05,499,2519,94.4
4536,5402,4396,-1765,-2620,-3727,0,1284,4224,-2048,105,-3712,4480,256,4100,-2034,201,-4086,5.05,489,2470,94.5
4706,5554,4440,-1735,-2576,-3583,512,1166,4134,-1760,128,-4088,4640,400,4194,-2023,513,-4064,5.05,494,2495,94.5
4792,5348,4576,-1625,-2482,-3458,512,1024,4224,-1790,19,-4085,4672,176,4620,-1914,520,-7551,5.05,489,2470,94.6
4978,5274,4688,-1434,-2418,-3316,768,1024,4112,-1472,1,-4072,64,34,0,-1512,645,-7391,5.04,562,2835,94.6
5124,5236,4754,-1339,-2329,-3185,980,40,4128,-1534,66,-4072,210,64,4840,-1454,514,-7386,5.05,489,2470,94.7
5074,4956,4972,-1221,-2195,-3071,4,554,4924,-1714,2,-3071,0,576,4386,-1248,522,-7160,5.06,489,2475,94.7
5036,4772,4952,-1076,-2156,-2926,40,648,4992,-1596,1956,-3072,4618,610,4132,-1087,544,-6978,5.05,489,2470,94.8
4988,4526,5050,-1025,-2125,-2797,0,32,4680,-2048,1939,-3836,4352,44,4996,2,520,-4096,5.05,494,2495,94.8
4920,4298,5100,-991,-2245,-2672,40,24,4370,-2043,1796,-3824,4632,96,4880,48,524,-4058,5.06,489,2475,94.8
4992,4190,4926,-994,-2314,-2575,68,4,4424,-2016,1698,-3870,4896,0,4928,4,228,-4095,5.06,489,2475,94.9
4946,4118,4874,-1056,-2324,-2508,896,0,4368,-1400,1670,-3582,0,406,4866,201,224,-6614,5.05,499,2519,94.9
4938,4148,4818,-1086,-2315,-2344,80,0,4108,-1341,1619,-3584,5056,34,4704,320,513,-6607,5.06,489,2475,95.0
4884,4218,4744,-1016,-2245,-2269,48,208,4106,-2048,1859,-3838,6,16,4098,0,520,-6618,5.05,494,2495,95.0
4636,4406,4634,-920,-2284,-2052,512,68,4370,-2044,1809,-4092,32,4504,4578,2,257,-6144,5.05,508,2569,95.1
4520,4590,4458,-763,-2252,-1812,288,526,4352,-1783,1825,-4096,194,4608,4352,290,289,-5883,5.05,503,2544,95.1
4442,5026,4430,-759,-2258,-1513,4100,388,4362,-2048,30,-4092,304,4846,4112,228,4,-6072,5.05,499,2519,95.2
4272,5630,4632,-933,-2146,-1254,4224,180,4616,-3056,289,-5344,96,5120,4642,0,33,-7355,5.06,494,2500,95.2
4012,6148,4804,-1230,-2069,-989,292,2050,4752,-3840,672,-5104,1576,4224,0,196,-2041,-7104,5.06,489,2475,95.2
3572,6890,4906,-1740,-1996,-680,68,768,4352,-3994,2113,-5023,1032,2562,4748,2,-2040,-7808,5.05,494,2495,95.3
3260,6976,4826,-2153,-1698,-539,3144,532,4226,-3511,2316,-5120,0,2380,260,-2302,-1779,-7648,5.06,489,2475,95.3
3010,7032,4964,-2389,-1946,-338,3080,264,4096,-3436,2113,-5056,96,2944,312,-2537,-1976,-8190,5.05,489,2470,95.4
3216,7014,5054,-2540,-2001,-360,3152,10,4164,-3584,4123,-4992,16,4096,4,-2560,-1984,-8574,5.05,484,2445,95.4
3144,7026,4960,-2597,-1902,-415,2752,770,960,-2992,4128,-5110,3076,4932,384,-2904,-2014,-8670,5.05,489,2470,95.5
3220,6922,4854,-2463,-1722,-638,2056,590,640,-2962,4388,-4836,2448,6176,12,-2464,-1847,-9208,5.05,489,2470,95.5
3214,6418,4708,-2226,-1908,-942,1032,216,578,-2986,4298,-5056,1344,6344,4324,-2528,-1774,-9168,5.05,494,2495,95.5
3182,6194,4500,-1875,-1498,-1145,1024,24,264,-4024,4672,-5598,1062,4928,4356,-2022,-1520,-9968,5.05,494,2495,95.6
2814,5704,4014,-1643,-1363,-1545,160,5456,3584,-3644,4700,-6143,64,5124,2304,-2014,-1430,-9982,5.05,503,2544,95.6
2892,4936,3646,-1191,-1753,-1970,4,0,3472,-3446,4169,-6132,178,4188,1568,-1516,-1920,-10924,5.05,499,2519,95.7
3024,4358,3456,-786,-2694,-2373,3082,0,3328,-2812,5380,-7007,1028,4140,1168,-974,-3046,-11248,5.05,508,2569,95.7
4008,4292,3026,-644,-3201,-2667,4128,120,2448,-2686,4128,-7052,4128,4188,2048,-958,-3294,-11224,5.05,518,2618,95.8
5268,4746,2780,-1005,-2993,-3178,5442,536,2560,-2032,5136,-7341,5508,520,2816,-1248,-3006,-11499,5.05,499,2519,95.8
6118,5654,3000,-2113,-2363,-3628,6036,8,3072,-4079,5155,-3839,5346,1536,2544,12,-2496,-11960,5.06,494,2500,95.9
6014,5966,3712,-3521,-1524,-3801,5892,32,16,-3968,4167,-4032,4258,1160,3714,102,-1336,-12013,5.06,494,2500,95.9
5102,5440,4082,-4200,-456,-3695,4388,272,4100,-6399,5634,-3936,4672,1280,4098,32,-507,-11986,5.05,494,2495,95.9
4362,4972,4182,-4105,1308,-3743,4162,744,36,-3904,1282,-4092,4356,20,4100,32,1088,-7859,5.05,494,2495,96.0
3854,4182,4080,-3590,1465,-3835,3160,8,8,-4088,1026,-3792,124,876,4098,164,1034,-8168,5.05,499,2519,96.0
3830,4014,4244,-2843,-786,-3863,3328,384,4192,-2776,4584,-4079,604,1024,4400,52,-1280,-8033,5.05,489,2470,96.1
4226,3978,4410,-2293,-2459,-3898,4228,576,4244,-3840,4106,-4062,300,724,4162,-2240,-3638,-8184,5.05,494,2495,96.1
4542,4246,4310,-2188,-2740,-4184,4354,8,4256,-3744,4353,-6646,772,256,2288,-2188,-3822,-8124,5.05,489,2470,96.2
4446,3844,4168,-2322,-2597,-3920,4368,516,4120,-3856,4224,-3840,516,3626,2576,-2480,-3583,-8188,5.06,494,2500,96.2
4428,4434,4098,-2578,-2410,-3458,4104,288,676,-4096,1536,-4064,128,4102,1750,-2815,-3571,-7967,5.05,484,2445,96.2
4360,5020,4112,-3075,-2426,-3112,4376,904,4112,-3566,1640,-3822,96,4612,4104,-3304,-3543,-7932,5.05,489,2470,96.3
4946,5196,4524,-3379,-2914,-3015,130,16,4480,-3577,1024,-3024,5024,5400,96,-3552,-3260,-7154,5.06,494,2500,96.3
5188,6068,5140,-3993,-3494,-3177,16,360,4982,-4080,64,-3807,4352,5186,364,-4086,-3520,-7167,5.06,484,2450,96.4
5106,5974,5132,-4357,-2817,-3362,4,368,4128,-5098,1024,-3898,4450,5276,20,-4915,-2816,-7648,5.05,484,2445,96.4
4534,5458,5050,-4363,-2280,-3350,294,0,4432,-5376,1573,-4092,4132,4096,4380,-5119,-2440,-8144,5.06,489,2475,96.5
4806,5066,5014,-3835,-2450,-3174,576,192,4392,-4084,1545,-3296,4098,0,4608,-4096,0,-7867,5.06,484,2450,96.5
4948,5168,5112,-4075,-3184,-2478,104,40,6216,-3925,2182,-3560,9314,1312,6178,-4025,-575,-8144,5.05,494,2495,96.5
2692,4960,6370,-4854,-5548,-3090,0,0,6152,-6079,2312,-4064,4692,1540,6144,-4990,40,-8160,5.05,489,2470,96.6
5934,5200,4868,-3823,-655,-3540,152,132,4672,-3956,2324,-7710,4096,1152,4772,-4056,0,-8184,5.05,494,2495,96.6
4488,3274,4968,-4003,-2201,-3557,256,80,4620,196,768,-7655,4160,2080,4676,-3808,162,-7680,5.05,494,2495,96.7
4718,3884,4634,-3339,-3387,-3679,774,1048,4200,704,583,-7808,4288,2150,4864,-3520,6,-8124,5.05,494,2495,96.7
5302,3456,4584,-3299,-3626,-4032,1172,1440,4128,288,260,-4144,5160,1140,4644,-3539,384,-8192,5.05,499,2519,96.8
4250,3822,4546,-3278,-4706,-4506,138,1568,4360,204,2050,-4596,4168,1032,4242,-3520,294,-4992,5.05,499,2519,96.8
5610,3152,4432,-3006,-4292,-4051,1708,1100,4384,1078,2760,-8188,5642,1232,4096,-2999,4,-8173,5.05,499,2519,96.9
5486,3114,4204,-2870,-3706,-3942,1288,2240,4224,1156,386,-8126,0,1024,4140,-2933,-3709,-3936,5.05,499,2519,96.9
5366,2894,4250,-2492,-3901,-3613,1312,2184,4256,640,32,-7669,22,592,4096,-2491,-4032,-3584,5.06,494,2500,96.9
5390,2800,4050,-2139,-4033,-3306,64,2064,2466,680,52,-7680,5512,80,3072,-2528,-4094,-3216,5.05,494,2495,97.0
6176,2578,4170,-1919,-3247,-3038,202,2724,2516,32,520,-7160,5666,0,4096,-2031,-3196,-3056,5.05,503,2544,97.0
5598,2936,4114,-2153,-3437,-2889,1536,2560,4100,793,32,-7033,5152,798,3290,-2558,6,-3036,5.05,503,2544,97.1
5998,3064,3832,-2463,-3131,-2744,1536,2720,3096,1080,961,-4092,5380,34,3200,-2560,1,-3008,5.05,499,2519,97.1
5948,3400,3794,-3021,-2911,-2690,1384,2146,3210,710,33,-4000,5456,4,3368,-3568,193,-2685,5.05,494,2495,97.2
5892,3896,4430,-3667,-2818,-2578,1288,3280,4272,269,-2814,-2966,5312,8,4120,-3984,274,-4088,5.05,499,2519,97.2
5608,3976,4722,-4298,-2557,-2471,1106,3204,4644,1281,-3005,-2548,5632,660,4300,-4607,10,-3966,5.05,508,2569,97.3
