AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-1074,8090,240,878,5752,1779,4116,-8370,-58,1192,-4919,274,-2690,-264,7192,-961,116,6163,5.06,528,2673,162.4
-710,7742,596,756,5515,1626,3670,-7968,64,1926,-5017,277,-2838,-270,6676,-917,26,6119,5.08,455,2310,162.5
-682,7616,824,720,5445,1546,3578,-7630,26,2083,-5000,349,-2872,-614,6286,-933,23,6022,5.07,518,2628,162.5
-478,7528,652,852,5268,1490,3482,-7546,56,2281,-5069,357,-2932,-1338,5904,-1030,77,5784,5.08,455,2310,162.6
-732,7454,650,1025,5193,1463,3644,-7428,52,2374,-5007,400,-2840,-1320,6046,-1090,156,5615,5.07,533,2703,162.6
-724,7382,606,1245,4950,1467,3760,-7596,278,2422,-4981,481,-2530,-1110,6256,-1082,238,5441,5.07,523,2653,162.6
-376,7838,750,1477,4546,1508,3592,-7630,580,2487,-4818,468,-2078,-1040,6448,-1026,300,4976,5.08,459,2335,162.7
-50,8104,792,1493,4417,1531,3272,-7420,834,2558,-4469,379,-2266,-950,6226,-1027,359,4733,5.07,523,2653,162.7
200,8106,790,1232,4105,1529,3068,-7410,1174,2769,-4428,368,-2554,-534,6062,-1076,374,4550,5.08,459,2335,162.8
536,8156,866,1079,3804,1516,2988,-7536,1368,2890,-4379,332,-2834,-304,6142,-1123,406,4596,5.08,518,2633,162.8
932,8328,918,980,3544,1548,3104,-7540,1500,3058,-4383,235,-2940,-400,6264,-1181,417,4626,5.07,523,2653,162.8
1558,8206,902,977,3194,1689,3290,-7632,1574,3320,-4422,432,-2928,-46,6980,-1250,488,4594,5.07,455,2306,162.9
1716,8348,1126,1007,3168,1733,3454,-7476,1668,3524,-4363,621,-2720,144,7452,-1260,498,4571,5.06,538,2722,162.9
2190,8572,1076,1076,2799,1805,3404,-7664,2012,3898,-4217,820,-2528,230,7254,-1269,426,4527,5.08,459,2335,163.0
2332,8700,1018,1051,2682,1876,3276,-7810,2350,4083,-4188,1013,-2590,178,6932,-1256,399,4496,5.08,513,2609,163.0
2368,8584,1016,1047,2649,1956,3088,-7542,2356,4174,-4217,1202,-2858,8,6682,-1250,410,4437,5.07,513,2604,163.1
2816,8530,1250,1073,2390,2076,3282,-6842,2106,4013,-4000,1401,-2850,110,7434,-1253,427,4322,5.08,450,2286,163.1
3248,8696,1374,1031,2226,2119,3332,-7154,2148,3700,-4307,1424,-3066,-24,7362,-1235,385,4228,5.07,518,2628,163.2
3910,8608,1342,715,2190,2123,3752,-7538,1960,3669,-5166,1651,-2904,-370,7084,-1234,465,4110,5.08,455,2310,163.2
4102,8622,1270,562,2238,2134,4108,-7460,2046,3761,-5155,1857,-2872,-310,7308,-1242,451,4048,5.08,528,2683,163.2
3974,8642,1190,380,2165,2174,4162,-7380,2020,3812,-5006,2019,-2786,-64,7094,-1223,436,4012,5.07,523,2653,163.3
3886,8410,1028,152,2203,2324,3102,-7504,2028,3891,-6419,2300,-2590,-118,7148,-1168,341,3940,5.08,455,2310,163.3
3838,8068,956,-8,2208,2366,5156,-7228,1636,3502,-4407,1665,-2700,-8,6924,-1166,261,3819,5.08,523,2658,163.4
3926,7822,848,-138,2136,2425,4326,-7366,1796,3356,-3463,1920,-2868,-78,6908,-1193,304,3787,5.06,528,2673,163.4
3916,7788,594,-278,2095,2533,4302,-7228,1514,3250,-4745,1530,-2682,-380,7062,-1269,339,3771,5.08,459,2335,163.5
3938,7628,592,-283,2017,2632,4784,-7310,1416,3077,-5023,1249,-2610,-126,7172,-1228,403,3711,5.07,518,2628,163.5
3754,7584,286,-168,1802,2810,4750,-7762,1390,3146,-5182,1193,-2630,404,7264,-1083,324,3592,5.08,459,2335,163.6
4004,7524,412,-254,1737,2876,4930,-7424,1482,3286,-4550,1069,-2574,452,7450,-1006,210,3524,5.08,523,2658,163.6
3972,7262,466,-426,1679,2762,4860,-7318,1548,3345,-3982,869,-2550,614,7660,-934,171,3461,5.07,518,2628,163.6
4836,7350,594,-784,1590,2536,4992,-6982,1480,3268,-3981,634,-2456,492,7898,-891,69,3364,5.08,459,2335,163.7
5044,7544,628,-1015,1651,2401,5296,-7364,1428,3114,-3800,353,-2408,540,7922,-904,14,3388,5.06,538,2722,163.7
5234,7248,796,-1074,1808,2258,5740,-7456,1282,3182,-3253,378,-2382,324,7288,-952,-29,3424,5.08,459,2335,163.8
5008,6954,1084,-1009,1848,2233,5622,-6944,1364,3044,-3007,455,-2350,-42,6778,-1000,-72,3375,5.07,523,2653,163.8
4910,6958,1510,-872,1850,2348,5442,-6588,1298,2861,-2759,464,-2424,-112,6450,-1029,-54,3265,5.07,621,3149,163.9
4812,7082,1420,-520,1795,2782,5408,-6166,1074,2613,-2774,151,-2006,-240,6262,-1047,-25,2958,5.08,450,2286,163.9
4718,7004,1532,-492,1840,2984,5416,-6192,850,2448,-2710,-91,-1714,-282,6316,-1035,-33,2768,5.07,523,2653,163.9
4906,6942,1842,-722,1757,3340,6052,-6220,398,2083,-2605,-643,-1590,-240,6598,-1007,-18,2424,5.08,464,2360,164.0
4758,7084,1894,-1060,1712,3458,6172,-6082,18,1895,-2404,-749,-1590,44,6644,-948,16,2289,5.08,513,2609,164.0
4738,6668,1802,-1250,1601,3572,6360,-6028,-44,1847,-2276,-828,-1806,172,6732,-859,27,2174,5.07,528,2678,164.1
4922,6128,1352,-1032,1302,3712,6518,-5542,-224,1636,-2077,-932,-2526,-102,6640,-758,77,2070,5.08,459,2335,164.1
4734,5670,1468,-908,1069,3662,6794,-5154,-312,1366,-2076,-1050,-2588,-484,6862,-751,100,2046,5.07,523,2653,164.2
4924,5136,1464,-598,660,3582,7190,-4964,-894,804,-2048,-1126,-2496,-784,7826,-736,183,1980,5.07,523,2653,164.2
6532,5010,564,529,-11,3227,8868,-5220,-1828,-196,-1929,-1242,-2488,-2176,10218,-721,249,1747,5.08,459,2335,164.3
7818,5212,-434,1064,-201,2741,9588,-5488,-2302,-481,-1559,-1026,-2800,-1996,10968,-700,246,1518,5.08,513,2609,164.3
7618,3638,-1584,1830,52,1819,9450,-4504,-3438,-849,255,-576,-2304,-1006,8604,-418,204,1143,5.08,455,2310,164.3
7150,3402,-2470,2880,543,1570,8984,-3796,-4054,-1288,2131,-739,-2038,-1284,7524,-250,320,789,5.07,528,2678,164.4
6696,3924,-3408,3898,1044,1520,8756,-3450,-4564,-1646,4495,-1208,-2360,-538,6302,-98,430,391,5.07,518,2628,164.4
6060,4846,-4316,4757,1503,1297,7982,-3534,-4370,-2762,5607,-1687,-2410,-890,6470,98,437,-44,5.08,459,2335,164.5
5778,4436,-4584,5318,2399,981,7062,-3388,-3994,-3551,4942,-1785,-2262,-1174,6338,191,503,-259,5.07,523,2653,164.5
5388,4256,-4648,6091,3369,683,6680,-2894,-3100,-3694,5030,-1746,-1942,-1036,7030,256,483,-505,5.07,513,2604,164.5
4200,4366,-3780,7361,4838,115,5454,-2490,-2074,-4530,4664,-857,-2248,-1228,7378,287,368,-750,5.08,455,2310,164.6
3670,4492,-3024,7716,5486,-399,4690,-2506,-1520,-4664,5201,-678,-2680,-820,7082,267,408,-769,5.07,533,2703,164.6
2798,4490,-1910,7621,6528,-1428,2862,-3250,822,-3255,11257,199,-2676,-800,6562,151,336,-697,5.08,455,2310,164.7
1468,3720,-1900,7607,5818,-1711,-228,-3742,2520,-2556,10912,252,-2494,-1020,6304,17,305,-645,5.08,513,2609,164.7
2676,6310,414,6015,9508,-4332,-1412,-3584,4892,-1896,11010,140,-2338,-1032,6372,-117,238,-629,5.07,518,2628,164.8
-32768,32767,32767,7705,-2713,-324,-13496,-6892,32767,-4078,8909,-890,-1956,-824,7006,-149,374,-794,5.08,455,2310,164.8
-4616,344,-12164,444,777,-1842,-26648,-7678,13896,-3104,7262,730,-1616,-990,6728,-109,201,-1018,5.08,518,2633,164.9
11506,12162,-2516,-1075,-4818,-3688,-8674,-14892,20024,-856,-8603,-2164,-1998,-566,6236,-62,-236,-986,5.06,543,2747,164.9
6416,6914,92,-1950,-1883,-3001,1502,-8956,9738,-1304,3327,4068,-3878,-514,6146,234,-276,-892,5.08,464,2360,165.0
4050,1864,3594,-761,-686,-4301,62,-10356,9136,-1001,611,3009,-4504,-752,6050,282,-85,-734,5.08,518,2633,165.0
1230,1868,4644,2158,-1686,-4660,4042,-7392,7320,-337,2813,2823,-3992,-558,6836,275,83,-533,5.07,518,2628,165.0
652,6926,3624,1161,-3259,-5034,3516,-2612,4842,-3126,730,2361,-2474,-1220,7780,75,17,-564,5.08,455,2310,165.1
1080,7150,1896,198,-3776,-5110,2958,-4768,4686,-3981,-138,2538,-2180,-1004,8226,-23,8,-553,5.07,523,2653,165.1
3516,9842,68,-2794,-3659,-4859,1578,-5650,3598,-3475,-4212,2379,-2450,-88,7162,-134,-80,-512,5.08,459,2335,165.2
4214,8626,-570,-3385,-2911,-4426,1180,-7796,3610,-2156,-5903,2900,-3136,194,6752,-221,-106,-213,5.08,528,2683,165.2
3304,7898,-598,-3085,-2238,-4576,2888,-7522,4370,-1561,-1601,1727,-3284,572,6618,-323,-185,7,5.07,523,2653,165.2
4088,7396,64,-2184,-1964,-4990,202,-6888,5330,84,-527,3760,-2580,762,7352,-446,-491,360,5.08,455,2310,165.3
4674,7046,168,-1782,-1674,-4987,-326,-6236,5508,-585,-1480,3647,-2442,782,7530,-437,-565,490,5.07,528,2678,165.3
4482,6934,232,-1735,-1561,-5053,-152,-5208,4858,-1626,-1542,3841,-2522,604,7712,-439,-727,620,5.07,518,2628,165.4
5118,7766,444,-2070,-760,-5551,-568,-6668,3642,-1979,-2244,3817,-3384,492,7370,-523,-788,1167,5.08,464,2360,165.4
5184,8314,108,-2303,-190,-5670,-1500,-8346,3518,-1510,-3749,3939,-3426,548,7656,-577,-716,1525,5.07,523,2653,165.5
5384,8620,-144,-2692,228,-5899,-346,-9222,3548,-773,-3103,4114,-3106,308,7512,-686,-772,1852,5.07,528,2678,165.5
5544,8658,-518,-3051,1302,-6056,-1252,-9268,3830,258,-3337,4437,-2552,-18,7330,-921,-975,2408,5.08,459,2335,165.6
5278,9356,-638,-3245,1913,-5887,-1002,-9214,3798,553,-3395,4287,-2702,-26,7194,-1005,-1025,2691,5.07,523,2653,165.6
5622,9734,22,-3283,3293,-5371,-1362,-9268,3520,896,-3380,4392,-2578,18,7268,-1063,-1080,3253,5.08,464,2360,165.7
5512,9428,542,-3300,4060,-4980,-1768,-9334,3170,1209,-3383,4589,-2712,-156,6854,-1062,-1062,3523,5.08,513,2609,165.7
5168,9418,810,-3232,4751,-4495,-2040,-9312,3014,1354,-3600,4594,-2744,-460,6856,-1074,-1196,3719,5.07,528,2678,165.7
5006,10640,530,-3499,6095,-3334,-1912,-9010,2536,1465,-4047,4629,-3484,-722,6596,-1109,-1155,4099,5.08,455,2310,165.8
4670,11328,468,-3691,6742,-2606,-2430,-8860,2546,1593,-4259,4700,-3854,-826,6236,-1134,-1085,4430,5.08,518,2633,165.8
4024,11984,754,-3876,7271,-1705,-2706,-8820,2530,1908,-4974,4785,-3950,-1026,6172,-1175,-1010,4837,5.07,528,2678,165.9
2892,12368,1064,-3675,8016,-91,-2898,-8868,2850,2226,-5285,4858,-3876,-1382,5800,-1297,-889,5283,5.08,459,2335,165.9
2470,12272,1030,-3510,8365,763,-3216,-8452,2992,2214,-5661,5028,-4144,-1216,5924,-1356,-819,5557,5.07,533,2703,166.0
1958,12804,1200,-3692,8518,1544,-3284,-7790,2946,1997,-5907,5161,-4080,-972,6066,-1370,-778,5893,5.07,528,2678,166.0
1164,12898,1398,-4119,8800,2806,-3388,-7186,2540,1170,-5999,5149,-3652,-960,6388,-1323,-786,6421,5.08,455,2310,166.0
726,12862,1502,-4287,8942,3496,-3528,-7192,2276,627,-6173,5093,-3708,-878,6464,-1249,-825,6716,5.06,533,2698,166.1
20,12062,1488,-4364,8825,4094,-3814,-7636,2100,307,-6309,4988,-4156,-866,6196,-1170,-812,7086,5.07,518,2628,166.1
-496,11388,786,-4292,8536,4963,-4102,-8404,1620,215,-6349,4970,-3530,-1242,6446,-1047,-771,7545,5.08,455,2310,166.2
-736,11144,508,-4301,8466,5324,-4364,-8702,1418,293,-6432,5018,-3592,-1378,6386,-955,-734,7694,5.07,528,2678,166.2
-1176,11042,392,-4403,8394,5560,-4426,-8840,1226,269,-6439,4997,-4060,-1440,6046,-893,-711,7878,5.07,518,2628,166.3
-2166,10838,408,-4477,8153,5866,-4756,-9056,768,227,-6381,5110,-4062,-1810,5786,-946,-638,8365,5.08,459,2335,166.3
-2508,10608,70,-4357,7942,5868,-4946,-9170,536,190,-6459,5104,-3424,-2062,5934,-1047,-562,8533,5.07,523,2653,166.3
-2508,10146,-418,-4153,7455,6057,-5690,-9448,362,212,-7493,5318,-2672,-2806,6656,-1231,-544,8696,5.07,528,2678,166.4
-2634,9596,-1272,-3474,6971,6264,-4970,-10096,32,359,-5824,4833,-1792,-2808,7572,-1663,-598,8702,5.08,459,2335,166.4
-2540,9622,-1528,-3099,6770,6371,-4944,-11252,-20,340,-5361,5721,-1906,-2058,7768,-1714,-578,8654,5.07,533,2703,166.5
-2550,9776,-1870,-2733,6485,6348,-5340,-11640,-180,534,-6542,5867,-2604,-998,6954,-1713,-498,8729,5.07,538,2728,166.5
-1748,10426,-2110,-2449,6966,6227,-5454,-12458,-834,856,-5963,6295,-3058,394,6482,-1688,-525,9189,5.08,455,2310,166.6
-1616,10664,-2278,-2473,6938,6135,-5680,-12014,-1280,801,-6673,6858,-2958,206,7012,-1705,-566,9328,5.07,528,2678,166.6
-1534,10626,-2386,-2265,7108,6194,-5338,-11446,-1764,140,-7420,6877,-3120,-96,7646,-1726,-545,9303,5.07,518,2628,166.6
-1508,10494,-2610,-2080,7055,6191,-5300,-11322,-2524,-693,-8740,6408,-3690,-384,8518,-1763,-542,9368,5.07,518,2628,166.7
-1420,10602,-2618,-1429,7583,6281,-4582,-12682,-2838,-1265,-9848,6028,-4244,-778,8186,-1880,-532,9714,5.08,455,2310,166.7
-1384,11270,-2584,-1283,8180,6246,-4470,-13534,-2558,-1060,-9855,6180,-4220,-866,7854,-1984,-542,10043,5.07,513,2604,166.8
-1606,11664,-2456,-1230,8535,6194,-4064,-13900,-2272,-824,-9212,6473,-4596,-866,7680,-2061,-512,10254,5.07,523,2653,166.8
-1886,11744,-2270,-1065,8884,6121,-3430,-13086,-2044,-979,-8701,6530,-4956,-1104,8220,-2115,-566,10419,5.08,459,2335,166.9
-2032,11664,-2142,-891,9062,6055,-3244,-13460,-2650,-1150,-8468,6133,-5154,-1196,8556,-2122,-671,10541,5.07,528,2678,166.9
-2266,11654,-1848,-696,9252,5969,-2380,-13310,-2538,-1425,-8637,6082,-5394,-1422,8332,-2117,-694,10649,5.07,523,2653,167.0
-2670,11640,-1512,-458,9433,5856,-1968,-13382,-2388,-1378,-8886,5979,-5092,-1268,8436,-2110,-847,10776,5.07,523,2653,167.0
-2924,11964,-1096,-239,9472,5606,-584,-12804,-2032,-1219,-8806,6004,-5480,-1218,8144,-2069,-957,10946,5.08,459,2335,167.1
-3018,12286,-1002,-243,9386,5475,-110,-12398,-1950,-1318,-8784,5856,-5804,-1352,7758,-2023,-1046,10985,5.08,513,2609,167.1
-3048,12218,-1012,-366,9362,5374,288,-12170,-1766,-1421,-8796,5643,-5786,-1760,7706,-1961,-1118,10934,5.07,518,2628,167.1
-3224,11900,-1048,-503,9356,5313,750,-12376,-1476,-1379,-8842,5470,-5332,-2218,7360,-1896,-1145,10731,5.07,528,2678,167.2
-3542,10798,-584,-552,9177,5257,1226,-12446,-1384,-1000,-8870,5252,-4776,-2674,6824,-1804,-1186,10375,5.08,459,2335,167.2
-3606,10172,-394,-475,8884,5173,1342,-12072,-1628,-740,-8843,5263,-5000,-2948,6380,-1733,-1186,10113,5.08,513,2609,167.3
-3472,9634,-192,-287,8518,5072,1332,-11140,-1834,-572,-8775,5269,-5092,-2676,5696,-1627,-1156,9830,5.07,518,2628,167.3
-3054,8958,-34,158,7655,4864,1724,-10368,-1916,-696,-8830,4642,-5486,-2298,4904,-1446,-1000,9641,5.08,459,2335,167.4
-2584,8828,-132,405,7468,4776,1768,-9842,-1452,-692,-9145,4287,-5588,-2158,4820,-1401,-852,9669,5.07,528,2678,167.4
-2406,8376,-138,652,7228,4568,2034,-10008,-1374,-888,-9121,3910,-5506,-1938,4692,-1414,-677,9743,5.07,533,2703,167.4
-1812,8094,-90,1125,6830,4297,2316,-9722,-1394,-891,-9499,3502,-4618,-2158,5810,-1474,-606,9680,5.08,455,2310,167.5
-1866,8046,18,1326,6715,4132,2198,-9370,-1200,-931,-9304,3239,-4594,-2412,5682,-1484,-540,9564,5.07,538,2728,167.5
-1540,8148,200,1511,6691,4093,2322,-9510,-1230,-846,-9220,3169,-4436,-2968,5702,-1518,-553,9424,5.07,523,2653,167.6
-1608,7624,290,1772,6599,3892,2002,-9076,-916,-1003,-9229,2529,-4470,-3494,5418,-1570,-467,9138,5.08,464,2360,167.6
-1440,7526,192,1913,6814,3687,2418,-8962,-912,-677,-8469,2349,-4220,-3544,5362,-1597,-416,9003,5.07,528,2678,167.7
-1440,7680,364,2054,6656,3533,2292,-8692,-930,-491,-8418,2359,-3968,-3450,5472,-1612,-396,8877,5.07,518,2628,167.7
-1238,7678,124,2313,6701,3220,2266,-8026,-720,-314,-8299,2016,-3404,-2802,5884,-1577,-358,8763,5.08,455,2310,167.8
-1032,7586,-18,2425,6403,3011,2550,-7740,-1072,-208,-8239,1644,-3200,-2498,6114,-1542,-397,8722,5.07,518,2628,167.8
-868,7562,-196,2562,6233,2741,2822,-7572,-1020,-98,-7902,1276,-2820,-2210,6508,-1511,-467,8652,5.07,533,2703,167.8
-546,7756,-52,2689,5926,2335,3008,-7592,-878,18,-8076,1170,-2992,-2008,6716,-1524,-652,8605,5.08,450,2286,167.9
-506,7642,-162,2719,5833,2020,2904,-7528,-654,114,-7795,777,-3014,-1932,6724,-1540,-722,8631,5.07,518,2628,167.9
-306,7486,-120,2719,5669,1747,3116,-7394,-296,187,-7409,769,-3348,-1874,6772,-1531,-741,8599,5.07,518,2628,168.0
308,7738,-198,2768,5597,1308,3522,-7458,200,363,-5212,654,-3572,-1864,7346,-1484,-780,8499,5.08,459,2335,168.0
486,8136,-300,2723,5568,1068,2996,-7892,372,406,-4954,886,-3810,-1842,7200,-1452,-800,8424,5.07,528,2678,168.1
902,8422,-314,2278,5650,671,2998,-8016,278,881,-5237,988,-3900,-1540,6702,-1408,-660,8202,5.08,455,2310,168.1
904,8382,-282,2062,5700,387,2850,-7992,118,1244,-5279,1000,-3710,-1328,7114,-1376,-733,8154,5.08,523,2658,168.1
1264,8490,-500,1947,5526,269,2960,-8208,130,1566,-5192,1001,-4158,-1110,6822,-1314,-572,8128,5.07,523,2653,168.2
1156,8656,-864,2027,5267,-103,3152,-7896,196,1902,-5314,1101,-4162,-1028,7648,-1198,-473,8012,5.08,455,2310,168.2
1310,9038,-1072,2191,5173,-146,3268,-8062,514,2163,-5313,1405,-4010,-1222,7662,-1165,-485,7902,5.07,518,2628,168.3
1218,9494,-1332,2326,5206,-181,3254,-8448,666,2529,-5438,1615,-4046,-2316,6866,-1148,-370,7749,5.06,596,3019,168.3
824,9724,-1118,2383,5363,-125,3510,-8192,806,2968,-5492,2181,-4058,-2790,6682,-1228,-106,7405,5.08,464,2360,168.4
454,10018,-1088,2237,5154,-36,3538,-7852,702,3027,-5707,2540,-3520,-2892,7116,-1232,-157,7132,5.07,513,2604,168.4
714,10520,-958,1829,4953,296,3882,-7762,400,2686,-5838,2685,-2398,-2548,7432,-1115,-5,6477,5.08,455,2310,168.5
638,10468,-1234,1521,5008,468,4022,-7766,278,2422,-5951,2810,-1798,-2550,8380,-994,-21,5938,5.08,518,2633,168.5
538,10330,-1596,1219,4981,675,4342,-7796,260,2150,-5878,2881,-1892,-2538,7618,-927,44,5474,5.07,518,2628,168.5
78,10328,-1586,728,4918,1027,4792,-7418,168,1764,-5827,2891,-2214,-2268,6894,-939,128,4892,5.08,464,2360,168.6
-408,10252,-1192,524,4725,1260,4876,-7562,112,1666,-5615,2903,-2048,-2032,6754,-968,94,4650,5.07,518,2628,168.6
-638,9916,-924,532,4457,1560,4676,-7532,390,1551,-5318,2752,-2080,-1618,6312,-971,111,4459,5.07,518,2628,168.7
-630,9330,-466,319,4104,2016,4028,-7940,990,1568,-4981,2215,-1828,-1290,6238,-895,189,4068,5.08,459,2335,168.7
-322,9106,-464,201,3869,2219,3834,-8110,1392,1587,-4824,1973,-1664,-1312,6358,-849,209,3821,5.07,513,2604,168.8
144,9020,-308,191,3473,2706,3574,-7992,1900,1797,-4826,1596,-1544,-1048,6166,-816,263,3407,5.08,455,2310,168.8
444,8936,-172,89,3259,2859,3196,-7898,2136,2048,-4774,1378,-1536,-882,6158,-791,270,3254,5.08,523,2658,168.8
842,8578,156,52,3197,3068,3204,-7514,2080,2239,-4657,1194,-1542,-462,6156,-779,264,3201,5.06,538,2722,168.9
1370,8334,596,117,2944,3359,3112,-7642,2066,2603,-4757,780,-1988,24,6080,-771,205,3287,5.08,459,2335,168.9
1584,8180,908,75,2744,3483,3196,-7962,2120,2759,-4792,564,-1930,0,5938,-791,149,3376,5.07,523,2653,169.0
2364,8074,1376,-264,2549,3680,2822,-8008,1928,3268,-4651,291,-1966,-172,5594,-847,164,3448,5.08,455,2310,169.0
2896,7888,1706,-639,2451,3781,2784,-7746,2034,3635,-4730,170,-1668,-398,5820,-870,148,3438,5.07,523,2653,169.1
3650,7802,2238,-879,2168,4013,2796,-7952,2542,3952,-5267,-206,-1666,-312,7058,-814,45,3337,5.08,455,2310,169.1
4038,7870,2438,-931,1844,4102,3140,-8184,2650,4043,-5582,-253,-2266,-392,7918,-741,39,3245,5.08,513,2609,169.1
4648,8256,2452,-1052,1703,4111,3692,-8370,2568,4086,-5846,-356,-2788,-768,8698,-717,0,3237,5.07,523,2653,169.2
5162,8808,2272,-1460,1530,3912,5000,-9046,2258,4206,-5702,-205,-4024,-856,8520,-737,106,3314,5.08,464,2360,169.2
5292,9328,2282,-1596,1392,3813,5492,-9000,2160,4503,-5582,-87,-4478,-1148,8114,-817,265,3375,5.07,513,2604,169.3
5330,8898,2338,-1440,1078,3868,5674,-8822,2158,4625,-5351,40,-4384,-1620,8318,-936,337,3374,5.07,518,2628,169.3
5636,9332,1908,-1017,639,3938,6516,-8568,1708,4244,-5265,-124,-3812,-2282,8944,-1092,607,3022,5.08,455,2310,169.4
5688,8994,1620,-749,295,3965,6978,-8582,1676,3915,-4999,-150,-3330,-1816,9670,-1060,611,2648,5.07,523,2653,169.4
5410,8238,1316,-494,48,3994,6890,-7158,1260,3440,-4416,23,-2184,-1010,8994,-751,467,1967,5.08,459,2335,169.5
4980,7612,1230,-562,68,3972,6898,-6362,774,3055,-4109,-136,-2142,-1082,7936,-567,534,1604,5.06,528,2673,169.5
4772,7042,1148,-656,108,3962,6938,-5490,210,2477,-3803,-462,-2418,-978,7104,-437,471,1237,5.07,528,2678,169.5
4470,5712,790,-660,-273,3938,7090,-4814,-696,1381,-3270,-1328,-2524,-730,6230,-285,466,919,5.08,459,2335,169.6
1920,5716,672,-591,-1314,2704,7138,-4838,-1012,1135,-2882,-1699,-2204,-784,6362,-233,401,853,5.06,518,2623,169.6
5814,3414,348,-753,-877,3699,6948,-4806,-976,986,-2306,-2045,-2130,-420,6080,-198,354,799,5.07,523,2653,169.7
5004,2640,72,-708,-758,3306,6388,-4416,-872,1253,-1853,-2415,-2158,86,6268,-139,250,865,5.08,494,2509,169.7
5204,2098,-62,-166,-503,3092,6488,-4014,-1036,1321,-1588,-2388,-2004,-168,6798,-154,140,803,5.06,640,3242,169.8
5378,2206,-570,448,-569,2532,6586,-3746,-1608,1343,-1361,-2275,-2350,-174,6564,-160,247,751,5.07,489,2480,169.8
5218,2074,-436,577,-615,2158,6848,-3278,-1870,1127,-1018,-1980,-2450,-174,7084,-127,282,706,5.05,640,3236,169.9
5414,2206,-430,611,-472,1729,7262,-3140,-1998,752,-588,-1462,-2732,-384,7080,-90,173,684,5.05,630,3186,169.9
5774,2408,-1558,1235,-77,1042,7776,-2966,-2418,205,-404,-1257,-2554,-594,7268,-32,196,502,5.08,464,2360,170.0
5864,2476,-2072,1605,101,661,8070,-2824,-2718,25,190,-823,-2460,-568,7566,-21,76,375,5.07,528,2678,170.0
5738,2286,-2554,2510,603,-11,8260,-2392,-3262,-362,2623,-899,-2864,-542,7128,4,21,175,5.08,474,2410,170.1
5584,2934,-2836,2987,1006,-367,7880,-2480,-3054,-328,4154,-748,-2956,-818,6638,-12,17,139,5.07,523,2653,170.1
5368,3458,-3150,3748,1831,-942,7046,-2796,-2584,-1157,5492,-532,-3094,-690,6696,-57,77,143,5.08,459,2335,170.1
5272,3822,-3548,4166,2279,-1215,6372,-3234,-2390,-1679,5427,-483,-2968,-348,7006,-66,95,161,5.07,523,2653,170.2
5094,3712,-3886,4805,2790,-1491,5814,-2872,-2038,-2183,5530,-266,-2844,-88,6964,-57,86,161,5.07,518,2628,170.2
4914,4312,-4012,5808,3753,-1934,4672,-3174,-1120,-2888,6059,-2,-2854,-130,6892,-84,73,136,5.08,459,2335,170.3
4720,4620,-3614,6280,4276,-2160,4002,-4034,-648,-3036,6544,211,-2654,-306,7248,-127,7,97,5.07,528,2678,170.3
4566,5200,-2828,6666,5319,-2603,3212,-4196,-66,-3023,7339,582,-2496,-378,6954,-232,-97,10,5.08,455,2310,170.4
4174,5522,-2284,6699,5950,-2939,2404,-3914,222,-2823,7932,818,-2402,-372,6740,-281,-121,-27,5.07,523,2653,170.4
3614,6128,-1894,6816,6420,-3244,1608,-3644,650,-2506,8235,1120,-2542,-402,6718,-310,-179,-41,5.07,528,2678,170.4
2632,7262,-462,7028,6910,-3505,-1598,-5392,4000,-2172,7191,1171,-2820,-470,6854,-295,-84,-19,5.08,459,2335,170.5
1548,8208,1332,6761,6831,-3538,-2924,-5906,7068,-1382,5721,1067,-2814,-376,7168,-273,-70,34,5.07,518,2628,170.5
982,10308,4430,6822,6313,-3368,-3874,-8890,7788,-1304,6592,-967,-2744,-284,7070,-216,-41,69,5.07,518,2628,170.6
468,14232,-5432,-1280,-985,-3394,-28874,-2988,17092,-4745,7635,3839,-1660,-276,7146,-128,-181,-170,5.08,455,2310,170.6
11822,5418,-1446,-1933,-2903,-4969,-6820,-14952,16900,-2834,-7639,-3361,-1662,-282,6820,-76,-642,-206,5.07,513,2604,170.7
9660,8296,-1098,115,-1708,-3201,6262,-5022,10272,-944,110,2417,-2286,-548,6822,82,-680,-258,5.07,513,2604,170.7
3048,4550,2850,-917,321,-4557,710,-7460,6726,122,-214,2826,-4372,-984,6510,269,-189,-236,5.08,459,2335,170.7
68,4202,4312,621,104,-5305,3192,-4766,6742,-342,18,3424,-4246,-714,6454,215,70,28,5.06,528,2673,170.8
418,9354,1744,719,-1388,-5270,5956,-4806,6714,-1221,4651,5137,-3066,-328,7064,47,61,255,5.08,464,2360,170.8
1290,8532,804,-776,1471,-5263,-408,-1854,6598,-3221,-1736,3464,-2538,-124,8114,-51,-85,325,5.07,533,2703,170.9
-916,10296,842,-1207,-1264,-6000,2084,-3816,5226,-4467,-917,2195,-2432,-8,7504,-148,-187,409,5.07,538,2728,170.9
3282,10336,-468,-2577,-2973,-5929,650,-7956,4832,-3702,-875,3949,-2696,-154,7586,-307,-265,749,5.08,459,2335,171.0
