AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
8748,2712,1422,945,-1002,307,2882,-7748,-3528,3119,-3923,-1953,-3020,3106,8770,-44,-1274,4541,5.07,1403,7117,160.3
9800,2866,-6,1689,-491,1176,4320,-8168,-3388,3416,-3024,-1795,-3802,2060,8190,-46,-1559,5402,5.08,1222,6211,160.4
10010,2800,-562,1987,-115,1329,3026,-8330,-3610,3763,-4303,-1503,-3940,1498,8430,-79,-1480,5969,5.08,1364,6931,160.5
10018,2856,-1430,2626,271,1351,4096,-8906,-4172,4840,-5032,-818,-3842,1148,8246,-137,-1691,6582,5.07,1408,7141,160.6
9720,3504,-1828,3126,1081,1430,5054,-7736,-5510,6064,-4848,-216,-2794,-1386,7406,-254,-1585,7329,5.08,1232,6261,160.8
8718,3742,-1584,3666,1577,1574,4568,-7044,-5840,5753,-4208,-120,-2486,-2636,7052,-377,-1603,7591,5.08,1403,7130,160.9
7944,3858,-1580,4388,1859,1837,4238,-7308,-5912,5061,-4961,-420,-2260,-3444,5470,-558,-1508,7743,5.07,1417,7191,161.0
7296,4374,-2246,4716,2453,2191,4196,-7706,-5534,5278,-4846,-754,-1862,-3050,4168,-681,-1300,7973,5.08,1197,6087,161.1
7246,4766,-2764,4406,3038,2303,3246,-7784,-5256,5816,-5055,-808,-2058,-2574,4122,-599,-1154,8004,5.07,1383,7017,161.2
6830,4896,-2776,4231,3399,2403,3222,-8042,-4862,6453,-5326,-709,-2252,-2070,4226,-396,-937,7990,5.07,1432,7265,161.3
6864,4822,-2532,4500,3489,2512,3376,-7606,-4682,6955,-5334,-1129,-2466,-2170,5000,-155,-705,7873,5.06,1422,7202,161.4
6982,5520,-2580,5249,3342,2501,3374,-6856,-4836,7044,-5423,-1640,-2470,-2568,6294,20,-447,7542,5.08,1212,6161,161.6
6830,6214,-2452,5113,3543,2372,3408,-6472,-4890,6996,-5436,-1751,-2184,-2802,6856,55,-327,7484,5.06,1413,7152,161.7
6294,6304,-1726,4720,3884,2315,3172,-6592,-4734,6808,-5514,-1395,-2472,-2980,6570,49,-326,7569,5.06,1408,7128,161.8
5992,7088,-1182,5187,4925,2609,3698,-6394,-4982,6280,-5927,-1506,-2396,-4414,6476,-106,-256,7422,5.08,1251,6360,161.9
6300,7494,-760,5445,5123,2809,3940,-6422,-5354,6196,-6157,-1125,-2160,-4742,6806,-317,-210,7306,5.07,1408,7141,162.0
6736,7400,-844,5755,5719,2891,4472,-6526,-5182,6163,-6648,-1348,-2442,-4526,5966,-577,-177,7280,5.06,1442,7301,162.1
6468,6334,-534,5836,5709,3187,4318,-6950,-5348,6212,-6194,-1490,-2450,-2456,6248,-825,-36,7668,5.08,1246,6335,162.3
6368,6202,-368,5892,5825,3340,4144,-7432,-5744,6269,-6009,-1666,-2368,-1422,7040,-859,-343,7839,5.07,1422,7216,162.4
6328,5828,-282,6015,5253,3660,3438,-8044,-6146,6416,-5787,-1732,-2020,-1238,6642,-834,-295,8309,5.06,1432,7251,162.5
7928,6198,-186,6078,4649,3999,2280,-7658,-6282,6137,-5427,-1600,-2948,-2180,5522,-975,-471,8569,5.08,1232,6261,162.7
7606,6576,-606,6027,5010,3944,2204,-7348,-5784,5816,-5280,-1778,-3644,-2088,5076,-1096,-484,8722,5.06,1422,7202,162.8
7214,6344,-1016,6412,4816,4377,2650,-7010,-5574,5666,-5452,-2434,-4396,-1720,5654,-1135,-110,9011,5.07,1437,7290,162.9
7306,6198,-1250,7309,4466,5019,2820,-7208,-6196,6582,-5444,-2749,-3258,-164,9016,-975,-533,9620,5.08,1217,6186,163.0
7604,6618,-860,7722,3800,5095,2956,-7064,-6674,7365,-6040,-2499,-3298,662,9020,-788,-940,9684,5.06,1417,7177,163.1
7600,7244,-606,7782,3601,4870,3036,-6526,-7308,7943,-6102,-1961,-3620,54,8668,-623,-1279,9896,5.07,1388,7042,163.2
7362,7954,-496,8143,4106,4625,3556,-5848,-7840,8261,-6486,-1524,-5498,-1982,7628,-1076,-1235,10393,5.08,1227,6236,163.4
6904,8210,-454,8640,4679,4661,3568,-5466,-8382,8416,-7125,-1389,-5686,-1640,8250,-1337,-1203,10892,5.07,1393,7067,163.5
6076,8536,-602,9290,4945,4842,4486,-5624,-8858,8376,-7607,-1158,-4494,-1028,9304,-1445,-1635,11468,5.07,1393,7067,163.6
6080,9300,-102,9616,5132,4632,4732,-6454,-9610,8664,-7778,-1565,-4234,-592,9166,-1223,-2083,11855,5.08,1227,6236,163.7
6366,9920,-54,9463,5254,4294,4564,-6510,-10384,8874,-7653,-1520,-4772,-1154,9130,-1036,-1946,11541,5.08,1393,7081,163.8
6628,10238,248,9422,5637,4214,4698,-6500,-10494,8853,-7088,-535,-6192,-1304,8356,-884,-1706,11360,5.07,1388,7042,163.9
6214,10264,570,9436,5881,4391,5296,-5540,-10356,8535,-6584,379,-6008,-1832,8734,-837,-1872,11459,5.07,1427,7241,164.0
5538,9636,726,9707,5662,4948,6190,-4832,-9120,8096,-7151,74,-5168,-2890,7552,-812,-2215,11267,5.08,1246,6335,164.2
5726,9394,626,9588,5558,5220,5940,-4512,-8530,7975,-7717,-254,-5284,-2964,5580,-857,-2076,11118,5.07,1417,7191,164.3
5476,9732,766,9005,5723,5133,6290,-4626,-8114,8104,-7869,-65,-5232,-3122,5548,-874,-1897,10840,5.06,1466,7425,164.4
4798,9430,1042,8151,5532,5039,6636,-4164,-8122,8437,-7301,973,-4948,-2718,5580,-817,-1640,10345,5.08,1237,6286,164.5
4554,8926,1546,7727,5193,4930,7068,-3504,-8050,8150,-7337,728,-4554,-3098,5570,-751,-1648,10172,5.05,1525,7707,164.6
4564,8428,2026,7377,4960,4929,7420,-3334,-7592,7708,-7339,579,-4000,-3768,5386,-732,-1682,9822,5.06,1447,7326,164.8
4460,8234,2270,6783,4515,4669,7298,-3602,-6458,7311,-6905,970,-3172,-3980,5836,-687,-1700,9286,5.08,1232,6261,164.9
4898,8288,2174,6453,4328,4432,7118,-3642,-5936,6550,-6788,750,-3100,-4058,6212,-646,-1616,8849,5.07,1427,7241,165.0
5130,8572,2158,6311,4136,4333,7156,-4774,-5712,6186,-6662,962,-3004,-3942,5412,-602,-1329,8413,5.06,1427,7227,165.1
4542,8166,2418,6582,3645,4470,6978,-5072,-4766,6163,-6427,1323,-2682,-3414,6074,-528,-838,7840,5.08,1227,6236,165.3
4766,7828,2494,6751,3332,4512,6838,-5264,-4166,5773,-6121,1258,-2660,-3120,7346,-508,-810,7598,5.06,1457,7375,165.4
5162,7954,2716,6617,3195,4372,7126,-5856,-4384,5230,-5916,684,-2214,-2876,7744,-517,-968,7359,5.06,1422,7202,165.5
5512,8348,3058,6018,3205,3760,7318,-5736,-4912,4756,-5792,514,-1552,-4392,7808,-670,-835,6773,5.08,1227,6236,165.6
5446,8308,3196,5813,3328,3538,7350,-5322,-4498,4315,-6018,607,-1564,-4570,7858,-738,-576,6287,5.07,1398,7092,165.7
5410,7870,3380,5862,3486,3488,7730,-4666,-3908,3743,-6227,304,-1182,-4410,7456,-766,-622,5888,5.07,1403,7117,165.8
4492,7362,4044,5944,3097,3524,7776,-4588,-3296,2217,-5284,-413,-866,-5108,6410,-770,-567,5319,5.08,1290,6559,166.0
4102,7396,4610,5488,2423,3462,7308,-4236,-3002,1922,-4505,-685,-720,-4980,5776,-773,-397,4769,5.07,1403,7117,166.1
4112,7984,4658,4066,1891,2605,7902,-4012,-2208,1338,-3930,-766,-944,-3778,6104,-556,-25,3689,5.08,1222,6211,166.2
4728,6568,4486,3939,1878,2933,7874,-4386,-1462,865,-3864,-752,-1298,-1602,7004,-187,124,3162,5.08,1373,6981,166.3
4262,5926,4212,3752,1299,2803,7562,-4850,-1082,361,-3210,-1174,-1706,-954,7316,192,212,2847,5.07,1383,7017,166.4
4672,4638,5232,3807,1413,2550,6394,-6474,-1642,-649,-2309,-1611,-1658,-1060,8322,473,160,2700,5.08,1251,6360,166.6
4886,4194,4986,3661,1296,2314,5608,-6588,-1482,-273,-2404,-2027,-1314,-1268,7858,418,16,2720,5.07,1413,7166,166.7
5840,3778,4406,3360,1519,2094,5568,-6720,-1900,-253,-2572,-2662,-952,-1008,7444,279,72,2880,5.07,1373,6968,166.8
6520,3252,3896,3384,2097,1687,4282,-6856,-1912,-542,-2451,-2818,-1138,-1206,7026,-84,-134,3586,5.08,1232,6261,166.9
6338,3124,4418,3536,1770,1553,4402,-7032,-2254,-166,-2360,-2728,-1320,-1920,7976,-266,-369,4147,5.06,1432,7251,167.0
6864,3156,4934,3691,1146,1283,2278,-6946,-1304,136,-2698,-3454,-862,-3614,9092,-444,-594,4394,5.06,1432,7251,167.1
6330,3082,4564,3332,1263,1004,-4310,-8138,4190,374,-3139,-1267,-298,-5072,8380,-900,-969,4415,5.08,1227,6236,167.3
6614,2698,3832,3487,-124,2563,522,-9958,-2290,5586,-1559,800,-404,-2740,7290,-910,-936,4333,5.07,1393,7067,167.4
8002,2678,3234,3868,-2353,2586,4680,-7820,-2482,6563,-2620,1348,-650,-1982,6558,-827,-968,4352,5.07,1364,6918,167.5
7432,4606,2762,2510,3359,659,4520,-7070,-2136,5696,-1910,611,-1780,-274,6174,-710,-839,4115,5.07,1383,7017,167.6
6580,3258,2772,2765,2873,1439,4322,-7824,-1910,5707,-601,1146,-2428,300,6240,-575,-821,4404,5.07,1354,6869,167.7
7216,4278,2216,2844,3230,1329,3330,-6638,-1868,4716,-1485,-235,-1936,-200,6652,-510,-706,4469,5.07,1354,6869,167.8
7952,3780,1926,2752,1880,1326,4238,-7340,-2518,3441,-4037,-881,-1692,-456,7400,-369,-672,4701,5.08,1207,6136,168.0
7396,3232,1748,3099,918,1856,4976,-7530,-2848,3645,-3274,-2457,-1922,-992,7486,-291,-560,4944,5.07,1388,7042,168.1
7740,3464,1612,3828,1040,1877,4100,-8164,-2774,4003,-1446,-1019,-2300,-1906,7382,-336,-660,5551,5.08,1197,6087,168.2
7628,3482,1640,4200,1157,1847,3854,-7038,-3268,4015,-2376,-2265,-2236,-2398,7790,-441,-905,5882,5.06,1413,7152,168.3
8038,3672,1392,4499,1822,1772,2966,-7080,-3254,3421,-4915,-2953,-2432,-2458,6424,-582,-834,6128,5.06,1398,7078,168.4
7964,3698,1248,4307,2498,1540,3950,-7204,-3412,3502,-5346,-2443,-2070,-3068,7418,-700,-997,6293,5.07,1417,7191,168.5
8054,3348,1148,4265,3182,1646,4602,-7244,-3292,3978,-4587,-1803,-1972,-1716,6984,-723,-994,6442,5.08,1193,6062,168.7
7526,3532,1190,4560,2326,2253,5308,-7446,-3292,4627,-2387,-891,-2494,-1806,6628,-787,-1288,6750,5.06,1403,7103,168.8
7842,3816,1092,4737,2312,2405,4070,-6628,-3222,4615,-3082,-1642,-2604,-2048,6710,-825,-1114,6919,5.06,1398,7078,168.9
7874,4132,778,5189,2753,2593,3730,-6552,-3646,4663,-6487,-1510,-2514,-2262,6724,-823,-1244,7185,5.08,1193,6062,169.0
7890,4302,582,5460,2765,2746,4190,-6110,-3758,5434,-5702,-887,-2376,-1998,6324,-801,-1268,7329,5.06,1393,7053,169.1
8194,4874,536,5425,2939,2828,4872,-6246,-3980,5941,-4441,-397,-2278,-1900,6970,-730,-1298,7436,5.06,1398,7078,169.2
7528,5136,876,5101,3207,2915,4636,-6448,-4084,6553,-3569,-137,-3010,-2336,7170,-657,-1265,7505,5.08,1202,6112,169.4
7202,5674,1274,5144,3029,2963,5288,-6706,-4080,6743,-3762,312,-3134,-2456,6688,-663,-1244,7606,5.06,1442,7301,169.5
6952,5998,1058,5293,2876,3196,5054,-6138,-4308,6595,-4176,-216,-3200,-2604,6642,-680,-1214,7791,5.06,1393,7053,169.6
7196,5790,758,5544,3235,3422,5120,-6076,-4532,6256,-4301,-232,-2754,-2522,6654,-673,-1128,7854,5.08,1207,6136,169.7
7082,5674,902,5522,3437,3523,5110,-6064,-4234,6330,-4155,272,-2626,-3394,6934,-634,-1024,7540,5.06,1393,7053,169.8
6972,5816,1146,5371,3504,3466,5582,-6266,-4156,6240,-4615,680,-1928,-2766,8392,-551,-1278,7687,5.07,1383,7017,169.9
7068,6090,1912,5097,3717,3341,5696,-6220,-4104,6252,-5219,631,-3058,-3234,7704,-518,-1164,7503,5.07,1227,6224,170.1
6802,6070,2198,4977,3478,3230,6290,-6286,-4394,6011,-5542,1006,-3452,-3398,6824,-546,-756,7487,5.06,1403,7103,170.2
6678,5626,2110,5176,3404,3137,6228,-5598,-4280,5692,-6071,403,-2856,-3616,7812,-588,-957,7434,5.06,1403,7103,170.3
6308,5478,2358,5433,3258,3035,6352,-5132,-4174,4642,-5664,-13,-1980,-3486,7532,-602,-950,7202,5.08,1212,6161,170.4
5992,5358,2538,5441,3196,2981,6438,-4882,-3918,4405,-5377,-197,-1362,-3210,7072,-544,-895,6936,5.07,1373,6968,170.5
5966,5494,2526,5252,3063,2903,6316,-4300,-3910,4312,-4978,-3,-1136,-3194,7020,-484,-1008,6632,5.07,1398,7092,170.6
6062,5258,1178,5096,3371,2584,7644,-854,-5510,4228,-4020,715,-1972,-3638,6474,-439,-863,5996,5.08,1197,6087,170.8
6054,4900,-178,5605,3866,2464,9364,544,-6530,2888,-2824,1047,-1624,-3196,7276,-432,-864,5852,5.07,1369,6943,170.9
6082,4602,-2924,7100,4796,2433,9586,-450,-5924,-497,-1677,1085,-1474,-2290,6954,-407,-998,5685,5.08,1207,6136,171.0
5888,5368,-2374,7236,5493,2417,8824,-686,-6414,-586,-1254,1476,-1114,-2054,6402,-351,-881,5554,5.07,1491,7563,171.1
5036,5640,-1950,6564,6347,1964,8648,270,-5646,-183,-807,2758,-918,-2032,7360,-250,-753,5281,5.07,1403,7117,171.2
4474,4508,-1240,5994,8503,969,7696,-310,-3956,-2057,722,3534,-1260,-2438,8372,-146,-699,4707,5.08,1193,6062,171.4
9116,3278,-1572,2508,773,1387,2454,-9654,-3464,2167,-4749,-3177,-2188,-12,4992,-758,-485,5314,5.07,1383,7017,187.2
9502,3070,-2218,2958,391,2122,2196,-10010,-3950,3147,-4269,-2508,-2752,98,4910,-802,-394,5930,5.07,1354,6869,187.3
9348,3794,-2888,3932,756,2677,2346,-8486,-5120,4118,-4395,-2445,-2994,-122,6252,-797,-239,6747,5.07,1403,7117,187.4
9898,3786,-2676,4287,1307,2608,2500,-8272,-5714,4637,-4926,-1938,-2768,30,7104,-719,-187,7114,5.06,1535,7771,187.6
9704,4318,-2354,4766,2192,2764,2948,-8284,-6090,5138,-5003,-1883,-2554,326,7780,-569,-223,7447,5.06,1593,8068,187.7
9064,5322,-2322,5443,3852,2564,3282,-7544,-6682,6115,-4161,-1883,-3238,972,8678,-189,-75,7871,5.08,1173,5963,187.8
9070,5768,-2180,6290,4135,2939,3162,-7264,-6940,6846,-4269,-2125,-3688,834,8850,3,-84,8131,5.07,1339,6794,187.9
8124,6474,-1416,6977,4466,3320,3294,-6686,-7542,7671,-4464,-2299,-3996,-864,8332,-83,-382,8596,5.07,1310,6645,188.0
5640,6676,-498,7595,5009,3625,3752,-4778,-7674,9159,-4070,-1715,-3452,-1146,7628,-573,-709,9385,5.08,1173,5963,188.1
5322,5952,-332,7945,5063,3899,3956,-4004,-7604,9589,-3973,-1627,-3104,-1388,7200,-727,-932,9982,5.07,1422,7216,188.2
5602,6344,-358,7987,5397,3750,4052,-4086,-7454,9358,-4019,-1005,-3066,-2156,7608,-853,-1178,10283,5.07,1359,6893,188.3
6758,7326,324,7532,5969,3273,5616,-5036,-7858,8756,-4841,-1108,-4002,-2174,8792,-837,-1319,10278,5.08,1168,5938,188.5
6410,7560,486,7359,6194,3116,5138,-5240,-7860,8681,-5297,-704,-4814,-1638,9536,-715,-1466,10383,5.07,1344,6819,188.6
5946,7010,608,7824,5942,3227,4444,-5678,-7520,8781,-6165,-201,-5556,-1482,9212,-571,-1535,10710,5.07,1369,6943,188.7
6512,6958,120,8795,5236,3618,4838,-5078,-7200,8270,-7210,351,-5264,-1722,7870,-522,-1662,10976,5.08,1173,5963,188.8
6696,7258,0,8833,5169,3674,5316,-4994,-7046,7578,-7235,-107,-5366,-1676,6736,-543,-1548,10967,5.07,1413,7166,188.9
7406,7738,362,8445,5643,3646,5362,-5400,-6644,6829,-7506,-88,-5880,-2262,6306,-547,-1485,10800,5.07,1329,6745,189.0
7140,7274,768,7761,7151,3663,5928,-6358,-5964,6657,-8180,-138,-6618,-2580,6276,-536,-1372,10818,5.08,1207,6136,189.2
6812,6828,474,7546,6895,3783,6018,-6446,-5732,7019,-7948,-299,-6586,-2796,6264,-546,-1403,10928,5.07,1408,7141,189.3
6860,6344,44,7575,6191,4055,5928,-6294,-5874,7559,-7729,-379,-5970,-3158,6686,-616,-1577,11027,5.07,1417,7191,189.4
7428,6568,-62,7370,6266,4048,5834,-5540,-6312,8099,-7459,-52,-4928,-3654,6852,-824,-1742,10925,5.08,1227,6236,189.5
6644,6378,422,7128,5978,4239,5716,-5370,-6214,7915,-7450,76,-4924,-3424,7206,-920,-1752,10822,5.07,1408,7141,189.6
6426,6728,634,6921,6216,4188,5598,-5646,-6378,7643,-7877,-188,-5146,-2826,7882,-962,-1857,10767,5.07,1413,7166,189.7
6018,7512,740,6843,5788,4138,5396,-6114,-6672,7100,-8452,-500,-5248,-1938,7596,-884,-2043,10663,5.08,1207,6136,189.9
5488,7482,958,7145,5723,4280,5196,-5872,-6866,7267,-8466,-603,-4850,-2328,6722,-798,-1927,10563,5.07,1417,7191,190.0
4958,7536,614,7636,5300,4614,5210,-4840,-7042,7447,-8396,-570,-3932,-2416,6546,-769,-1970,10414,5.07,1417,7191,190.1
5194,7940,1284,7731,5325,4814,5724,-4178,-6458,7117,-8631,-526,-3964,-3020,6742,-712,-1962,10089,5.08,1212,6161,190.2
5198,8510,1864,7164,5231,4532,6026,-4800,-6404,6695,-8793,-433,-4408,-3770,7282,-708,-2104,9905,5.07,1413,7166,190.3
4746,8752,2108,6552,4898,4265,6114,-5614,-6536,6361,-8954,-327,-3828,-4820,7466,-762,-2244,9596,5.07,1413,7166,190.4
4710,8320,2032,6401,4471,4324,6076,-4964,-6660,6259,-8477,433,-1864,-5600,7402,-779,-2243,8708,5.08,1227,6236,190.6
4934,7840,1568,6680,4259,4548,6022,-4816,-6124,5923,-8284,628,-1076,-5284,7472,-728,-2217,8081,5.06,1413,7152,190.7
4928,7766,1728,6724,3962,4405,6566,-5110,-5688,5563,-8445,763,-1306,-4616,7316,-619,-2137,7577,5.07,1393,7067,190.8
5308,7698,2534,6152,3691,4287,6300,-5634,-4784,4985,-8346,722,-2500,-4174,6546,-440,-1889,6989,5.08,1212,6161,190.9
5112,7650,3004,5523,3747,4029,6566,-6038,-4534,4646,-7833,682,-2378,-4330,5880,-460,-1708,6742,5.06,1422,7202,191.0
5164,7482,3002,5185,3606,3746,5888,-5862,-4578,4470,-7259,583,-1958,-4484,5616,-519,-1560,6474,5.06,1422,7202,191.1
5290,7070,2982,5280,2959,4073,6530,-5384,-4182,3182,-5776,0,-1652,-2860,5856,-387,-1215,5958,5.08,1251,6360,191.3
5796,6366,2960,5231,2897,3984,6326,-5844,-3756,2254,-5203,-548,-2060,-2662,5804,-210,-991,5715,5.08,1339,6807,191.4
5766,6088,3186,4799,2950,3751,5770,-6730,-3374,1735,-5114,-973,-2426,-2630,6034,-121,-826,5567,5.06,1413,7152,191.5
6082,5428,3468,4033,2590,3177,5194,-7652,-3596,1777,-4746,-1201,-2748,-2296,6198,-149,-596,5688,5.08,1207,6136,191.6
6540,5092,3594,3927,2186,3043,5106,-7640,-3556,1966,-4657,-1479,-2232,-2784,6330,-249,-513,5669,5.07,1417,7191,191.7
6876,4874,3690,4056,1954,2902,5052,-7252,-3572,2039,-4823,-1991,-1516,-3016,6762,-371,-532,5634,5.06,1413,7152,191.8
6626,4388,3380,4423,1205,2714,5212,-6800,-2764,2065,-4284,-2634,-1596,-2952,7178,-495,-562,5721,5.08,1202,6112,192.0
6876,3946,3124,4529,870,2612,4638,-7232,-2758,2306,-4314,-2586,-1820,-2888,6884,-523,-562,5815,5.07,1422,7216,192.1
7054,4048,3122,4562,805,2565,4536,-7610,-2634,2900,-4304,-2579,-1754,-2826,7518,-529,-637,5978,5.06,1408,7128,192.2
7242,4778,2696,4620,32,2428,11708,-6414,-5766,695,-4686,-7595,-1756,-3212,7596,-570,-668,5923,5.08,1212,6161,192.3
7450,4936,2934,4754,-182,2450,7062,-10564,-170,4201,-3989,-1181,-1882,-3362,7446,-588,-634,5883,5.07,1393,7067,192.4
7492,4874,3180,5083,173,2438,3662,-8482,-3476,6978,-2202,334,-1526,-2902,7514,-617,-627,5826,5.06,1417,7177,192.5
6998,4728,1766,5201,-25,2770,4756,-5968,-3168,7150,-3232,-259,-1148,-2482,7448,-587,-946,5823,5.08,1202,6112,192.7
7098,4600,1812,5171,165,2901,4100,-6166,-3086,5855,-3508,-461,-1682,-2652,6778,-589,-824,5751,5.07,1383,7017,192.8
7220,4804,2022,5000,879,2781,4202,-6476,-3150,5776,-2887,-383,-1898,-2912,7548,-629,-859,5767,5.07,1383,7017,192.9
7254,5432,1822,4916,1574,2765,4744,-5568,-3684,4433,-4537,-1016,-1270,-3730,7512,-818,-1176,5599,5.07,1178,5976,193.0
6734,5240,1950,4999,1374,2873,4398,-5018,-3396,3675,-3975,-1366,-754,-4000,6908,-932,-1013,5474,5.07,1388,7042,193.1
6164,6232,966,5280,2295,3063,5178,-5138,-3140,3508,-3605,-1778,-864,-4040,6736,-1018,-1151,5338,5.06,1408,7128,193.2
8482,5860,1438,4616,3025,2040,5130,-5034,-3166,3636,-3133,-972,-1254,-2774,5486,-945,-1086,5084,5.08,1202,6112,193.4
6802,5674,1872,3108,5067,1950,5524,-4614,-3248,3452,-4172,-2184,-1432,-2520,4928,-820,-878,4976,5.06,1398,7078,193.5
4944,4398,2604,3413,4611,2621,4932,-4374,-3156,2959,-4156,-2059,-1174,-2418,4828,-671,-731,4715,5.06,1417,7177,193.6
5718,4640,2248,3714,2049,2850,5422,-5214,-2956,2592,-2968,-1423,-758,-1816,4906,-253,-381,4153,5.08,1207,6136,193.7
6338,4620,2132,3714,2212,2626,5278,-5572,-2892,2432,-2446,-2020,-762,-1424,5476,86,-90,3797,5.07,1373,6968,193.8
6666,4362,2116,3693,1665,2522,5596,-5994,-2864,2711,-2289,-2149,-790,-652,7108,526,222,3444,5.07,1359,6893,193.9
8388,4876,2314,3282,1348,1369,5822,-7426,-3196,3486,-3030,-1925,-2376,-108,10694,1358,557,3420,5.08,1188,6037,194.1
7898,5408,2710,3274,1509,842,5862,-8262,-4006,4367,-2897,-1134,-3114,-1362,11750,1355,152,3850,5.06,1403,7103,194.2
7306,5168,2970,4039,2110,769,4898,-7362,-4610,4712,-3062,-1269,-2866,-1766,11570,829,-542,4933,5.06,1403,7103,194.3
6546,4080,2766,5378,2328,1269,3900,-5194,-4412,3336,-2677,-1895,-340,-952,6138,91,-527,5879,5.08,1168,5938,194.4
7306,3960,2562,5517,2858,1243,4236,-5814,-3712,2706,-2962,-1863,-344,-1622,6890,-51,-446,6172,5.07,1320,6695,194.5
7746,4394,2458,4760,3379,992,4998,-6980,-3032,2954,-3100,-1924,-2334,-2012,6946,-158,-634,6465,5.06,1422,7202,194.6
8472,4378,2494,4158,3214,993,4750,-7556,-2870,3960,-2976,-1447,-2978,-2246,6936,-346,-748,6538,5.07,1149,5827,194.7
8188,4350,2396,4470,3007,1147,4766,-7296,-2832,5051,-1592,-1131,-2384,-2560,7888,-377,-939,6456,5.07,1344,6819,194.8
8060,4400,2462,4849,2675,1110,4700,-5672,-3324,4520,-3006,-892,-1364,-2042,9268,-290,-997,6290,5.06,1334,6756,194.9
7666,4822,2598,4702,2804,1607,5708,-5420,-2688,4378,-4126,-163,-2220,-1772,7484,-172,-886,6165,5.08,1153,5863,195.1
7258,5048,2936,4226,3244,1840,5536,-5114,-2426,4018,-3745,234,-2640,-1536,6958,-119,-629,6062,5.06,1320,6682,195.2
6614,5336,3238,3695,3411,2046,6042,-5230,-1958,3881,-4183,-106,-2622,-1604,7206,-90,-786,5949,5.07,1300,6596,195.3
5752,5092,3256,3235,3318,2356,6752,-4502,-2390,4298,-4497,-610,-2526,-1962,7566,28,-742,6001,5.08,1144,5814,195.4
5874,4446,2882,3382,3258,2403,7616,-3944,-3034,4500,-4434,-101,-2042,-2568,7100,49,-771,5817,5.07,1276,6472,195.5
6152,4084,2496,3616,2807,2393,8042,-3618,-3288,4165,-4072,127,-1632,-2802,7478,12,-910,5688,5.07,1310,6645,195.6
6242,4026,2080,3962,2578,2182,7620,-2986,-3988,3134,-4473,-182,-1792,-2840,7042,-76,-846,5344,5.08,1139,5789,195.7
6492,3578,-52,4500,2782,2179,8582,-1000,-5940,2603,-3859,-30,-1972,-2538,7220,-110,-805,5196,5.07,1315,6670,195.8
7582,2666,-2672,6506,4061,2196,10294,650,-6804,73,-1939,929,-1866,-2060,7424,-152,-848,4978,5.08,1144,5814,196.0
7266,4646,-2316,7461,4870,2295,8990,-1086,-5896,-1725,-1040,1534,-2066,-1728,6708,-174,-865,4859,5.07,1276,6472,196.0
6070,6018,-1204,7100,5793,2136,7788,-2938,-5860,-1804,-859,1900,-1770,-1630,6558,-167,-778,4684,5.07,1315,6670,196.1
4808,4228,-878,5627,8535,1274,7418,-1168,-5484,-1211,908,2855,-1430,-1938,6640,-230,-666,4450,5.08,1134,5764,196.3
3674,3886,-164,5160,9330,816,6874,-1112,-4072,-1667,1507,2933,-1076,-2060,6704,-282,-650,4344,5.07,1300,6596,196.4
-15490,26420,32767,3298,-2683,2390,-14620,-32768,27110,846,-10778,-12429,-924,-2026,6432,-318,-649,4157,5.07,1305,6621,196.5
-526,10064,1788,4572,2855,4019,-9410,6464,-4550,-5101,-2222,308,-80,-1924,6212,-307,-705,3831,5.06,1334,6756,196.6
6846,4570,5646,1213,1874,568,17328,-6444,-2394,3449,2036,280,-1750,-1150,6958,-237,-802,3768,5.08,1134,5764,196.7
3408,4818,6380,912,2003,1226,11532,-6408,-4722,4107,-2039,642,-722,-1184,7426,-152,-654,3534,5.07,1276,6472,196.8
4702,2658,5868,1698,1292,237,5614,-1180,-4034,2705,-4354,183,-624,-2284,7552,-8,-523,3207,5.08,1124,5714,196.9
5812,4744,6068,2547,179,508,6674,-2626,-2984,457,-2508,-2229,-1282,-2942,7530,-33,-322,2954,5.08,1285,6534,197.0
5740,5964,5754,2558,-190,388,7686,-4850,-3030,-236,-2186,-2175,-830,-3510,8128,-70,-315,2599,5.07,1276,6472,197.1
6256,5894,5642,1132,-42,173,7238,-6052,-3384,1863,-2120,-237,-664,-3748,8136,-194,-275,2118,5.08,1158,5888,197.3
6066,5532,5754,580,444,-215,7432,-5430,-3118,2148,-1912,-789,-560,-3044,7568,-193,-231,1753,5.08,1251,6360,197.3
5052,5224,6042,420,-421,31,6654,-5522,-2580,2062,-959,136,90,-2712,7288,-132,-65,1319,5.07,1329,6745,197.4
5654,5244,5600,155,-236,171,6456,-5820,-2206,1927,-1626,-371,24,-2222,7300,-69,-114,733,5.08,1139,5789,197.6
5616,4780,5328,-225,-3,114,6824,-5912,-2096,1754,-1718,-280,-266,-1902,7222,-58,-261,514,5.06,1344,6806,197.7
5842,4418,4868,-297,-163,226,5704,-6514,-1458,1331,-430,-188,-774,-1550,6944,-69,-232,413,5.08,1129,5739,197.8
5870,4154,5286,-438,-799,267,5490,-7210,-1090,1849,-322,-260,-784,-1260,6802,-99,-187,455,5.08,1295,6584,197.9
