AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-5138,19364,-1940,11770,-6152,-14592,-3468,-10298,-384,-6519,-2508,16820,1900,66,6456,32,-496,-2362,5.07,992,5034,277.0
-8060,4336,-7698,13759,-2034,-16912,-8156,-6162,-4108,-5130,-1068,18506,642,136,7046,-61,-431,-2683,5.07,1012,5133,277.1
-16904,5384,-11732,14071,804,-16655,-16842,-8940,-6366,-153,-396,17951,-308,406,6922,-228,-415,-2934,5.06,1017,5148,277.1
-32768,16462,-12854,16734,2617,-13205,-24090,-14786,-3536,5788,333,16432,-1462,1332,7570,-340,-352,-2751,5.06,1002,5073,277.2
-21324,16648,-322,16080,-11426,-7296,-24436,-23660,-2160,8672,-421,12358,-524,1404,7562,-362,-345,-2506,5.06,997,5049,277.3
-4256,32767,-6948,19345,-12973,5959,-17176,-19470,-1558,10389,-611,9868,42,72,7816,-505,-184,-2613,5.03,1222,6151,277.4
-5100,27046,-3104,10631,-12661,-127,-15448,-8722,776,3309,2944,8791,646,326,8702,-586,-299,-2905,5.07,987,5009,277.5
-3934,6784,-5624,2835,-2467,-2605,-9548,2394,-2360,-11425,5152,4380,366,212,8170,-710,-706,-3278,5.07,987,5009,277.6
-4050,3866,-6498,3608,-1153,2431,-9614,-9876,-3044,-17881,2280,-5254,2,742,6868,-878,-653,-3723,5.07,987,5009,277.7
-2542,8274,-3784,3438,-4210,5307,-5338,-11326,-2148,-13796,-1432,-10138,440,554,5752,-949,-236,-4030,5.07,992,5034,277.8
-2036,9142,-3404,-964,-1260,2392,-2830,-13962,-1150,-3804,223,-1177,550,438,5530,-933,245,-4074,5.07,1007,5108,277.9
-3620,5084,-3840,-3637,-450,1481,-4534,-6652,-1426,4215,-1078,2267,80,628,6172,-852,453,-3976,5.06,1022,5172,278.0
-5092,1286,-3526,-2884,384,1346,-4036,-3990,-1774,4555,667,670,-110,356,5624,-854,577,-4094,5.06,987,4999,278.1
-5086,948,-3252,-350,1556,1524,-4056,-3790,-2254,3101,2010,-641,54,1390,6600,-818,683,-4143,5.07,978,4959,278.1
-3638,2276,-2748,1262,1154,2517,-5648,-6290,-1502,2746,1184,-1036,502,2032,7236,-746,542,-4327,5.07,978,4959,278.2
-5770,2818,-3096,3458,867,3786,-5804,-6762,-2108,4193,2648,437,1546,1342,8386,-598,491,-4440,5.07,973,4934,278.3
-6978,5796,-4320,3415,656,2181,-7944,-4222,-3294,4920,3637,973,2194,-422,9048,-544,389,-4794,5.07,968,4910,278.4
-5430,9554,-5958,2438,-329,2582,-8964,-3350,-4216,4900,2394,937,1842,-1666,8208,-576,377,-5168,5.07,1012,5133,278.5
-13042,5446,7774,-1500,-6846,-696,-7586,-3476,-3620,4931,911,309,1580,-2550,7242,-530,353,-5639,5.07,978,4959,278.6
-6342,6484,3948,765,-7455,320,-5736,-3300,-3242,4901,609,-3,884,-2524,7308,-528,328,-6068,5.07,992,5034,278.7
-5342,4686,-1142,1060,-6171,1013,-5446,-3084,-3162,5124,797,-108,-56,-1790,7578,-493,81,-6024,5.07,968,4910,278.7
-6542,3280,-3806,266,-4200,75,-6336,-2274,-3180,5031,802,-265,-470,-1122,7998,-452,-8,-5584,5.07,982,4984,278.8
-5976,516,-3958,2095,-2523,165,-7350,-2370,-3190,4869,1047,-425,-314,-1166,8572,-490,-71,-5347,5.07,968,4910,278.9
-5880,4304,-4702,3294,-1851,1564,-8530,-3402,-2922,5505,2042,-318,166,-1060,9526,-618,-130,-5424,5.06,968,4900,279.0
-5512,7970,-4278,2464,-2000,803,-9390,-3748,-3108,6670,2714,154,486,-1040,9938,-772,-326,-5572,5.06,1109,5618,279.1
-6140,6972,-3470,734,-812,-958,-9230,-2108,-3688,6908,2933,752,406,-1436,9046,-874,-441,-5600,5.04,1251,6311,279.2
-5788,5182,-3744,1089,492,-1463,-8540,-2152,-3716,6237,2779,917,114,-2064,8012,-969,-340,-5697,5.06,992,5024,279.3
-6380,3884,-4422,2423,-2645,-775,-7612,-2400,-3738,5517,2608,668,-452,-2492,7614,-1044,-305,-5904,5.07,982,4984,279.4
-4792,3250,-4560,4119,-4604,564,-7372,-2076,-3560,5450,2302,563,-534,-2472,7442,-1124,-379,-6319,5.07,978,4959,279.5
-3346,5544,-4320,3885,-2304,63,-6846,-2086,-3248,5243,2051,795,-602,-2696,7510,-1152,-456,-6605,5.07,982,4984,279.6
-6558,3784,-3474,5108,-3142,-749,-5618,-2114,-1950,5600,3239,480,-768,-1080,7440,-978,-393,-7264,5.07,987,5009,279.8
-7536,4578,-2348,7097,-5227,113,-5412,-2016,-1630,5569,3436,852,-1000,-820,6948,-797,-320,-7391,5.06,978,4950,279.9
-6870,4348,-1570,8517,-6691,776,-5672,-2358,-1556,5079,3720,1188,-1364,-762,6992,-653,-283,-7477,5.07,978,4959,280.0
-6462,5180,-3072,10528,-6707,1326,-6410,-3016,-1980,4990,3727,1517,-1216,-1008,6906,-578,-316,-7479,5.07,968,4910,280.1
-6000,7500,-4268,9383,-6514,2223,-6420,-2928,-2670,6035,3591,2053,-872,-1530,6740,-539,-335,-7513,5.07,987,5009,280.2
-4760,6684,-4370,7185,-6362,740,-6016,-2082,-3494,7077,3587,2415,-414,-2040,6494,-569,-306,-7789,5.07,997,5058,280.3
-4386,5826,-4402,5848,-5606,1,-5580,-1666,-3678,7438,3663,2466,-128,-2542,6188,-640,-341,-8214,5.06,1002,5073,280.4
-4268,5260,-4994,5082,-5338,148,-5558,-1498,-3778,7515,3834,2444,-226,-2716,6624,-686,-363,-8584,5.06,997,5049,280.4
-4382,5138,-5164,4616,-5023,107,-6648,-1710,-3564,7462,3813,2452,-118,-2280,7826,-750,-381,-8799,5.07,987,5009,280.5
-5164,5032,-5330,4489,-4658,14,-8020,-2146,-3082,7290,3872,2642,-548,-736,8786,-739,-438,-8939,5.07,953,4835,280.6
-6312,5148,-5306,5265,-4347,100,-8616,-2820,-3100,7269,3782,2678,-1386,246,9306,-689,-465,-8968,5.07,1002,5083,280.7
-6564,5848,-5090,6404,-4672,852,-7598,-1856,-3414,7447,2906,2985,-1606,736,9122,-706,-624,-8842,5.06,973,4925,280.8
-6344,5934,-4330,6838,-4894,1197,-7072,-2226,-4490,7044,2958,3334,-2212,1126,8348,-787,-649,-8426,5.06,1075,5445,280.9
-6248,5270,-3968,6975,-4994,1111,-7596,-3192,-3772,7342,2655,3402,-2518,1460,7678,-882,-631,-7653,5.07,973,4934,281.0
-6472,4516,-3456,7297,-5318,1457,-8190,-3530,-3812,7772,2498,3612,-2392,1134,7386,-1024,-562,-6974,5.07,992,5034,281.1
-5982,4458,-3444,8041,-5668,1966,-8374,-3778,-4098,7906,2113,3307,-2472,424,7176,-1403,-477,-6721,5.07,992,5034,281.1
-5482,5010,-3662,8555,-6340,2492,-7634,-3332,-5278,7838,2296,3194,-1582,984,8348,-1693,-400,-6886,5.07,987,5009,281.2
-5114,5298,-3278,8822,-7083,2927,-7468,-3208,-5406,7667,2239,3183,-1032,1308,8398,-1650,-390,-7081,5.07,987,5009,281.3
-4734,5626,-3186,8813,-7829,3129,-7150,-3646,-4944,7441,2018,2816,-1230,896,7486,-1516,-127,-7146,5.06,1002,5073,281.4
-5386,5844,-2956,8175,-8321,2029,-6984,-2970,-4704,7429,1791,2585,-1362,882,7628,-1396,84,-7151,5.07,1007,5108,281.5
-5508,6318,-1494,7683,-8288,1487,-6368,-1952,-4656,6878,1574,2091,-1716,1032,8104,-1297,4,-7064,5.06,1007,5098,281.6
-6232,5726,-1430,7678,-8073,716,-5868,-1846,-4980,6105,1722,1607,-1776,1024,7642,-1268,-174,-6975,5.07,1017,5158,281.7
-5616,5632,-1922,8328,-7217,998,-5946,-2402,-4828,5859,1920,1405,-1980,702,7114,-1270,-192,-6763,5.05,1061,5360,281.8
-5354,6496,-2834,8565,-7328,1395,-6730,-2984,-4024,6316,1899,1404,-2042,672,7052,-1292,-62,-6508,5.07,982,4984,281.9
-5136,7078,-2968,8374,-7462,1465,-6790,-3036,-3918,6476,1867,1234,-1698,1102,7158,-1328,90,-6472,5.07,978,4959,281.9
-4980,6616,-2896,7986,-7115,1443,-6012,-2574,-4420,5894,2153,757,-1390,1562,6956,-1277,187,-6487,5.07,943,4786,282.0
-4456,6942,-3126,7467,-6756,1401,-5584,-3050,-4638,5258,2122,521,-758,1758,8554,-1108,102,-6503,5.06,992,5024,282.1
-4502,7024,-2688,6607,-6904,1173,-5584,-3364,-4502,5186,2023,494,-932,2332,7436,-931,151,-6444,5.07,987,5009,282.2
-3704,5734,-3134,5996,-5780,2411,-5700,-3346,-4348,5365,1925,480,-630,2196,7470,-833,36,-6495,5.07,1002,5083,282.3
-5176,5890,-3134,6069,-5781,3506,-5914,-3294,-4302,5718,1940,538,-924,1606,6828,-817,55,-6438,5.07,992,5034,282.4
-4126,8154,-2566,4289,-5127,1775,-5970,-2924,-4284,5814,1845,405,-1238,1914,6632,-782,222,-6367,5.07,1012,5133,282.5
-3692,6354,-2814,3074,-2950,799,-5846,-2712,-4228,5848,1869,272,-798,2166,6966,-599,379,-6261,5.07,992,5034,282.6
-4758,5742,-2848,2711,-2472,561,-6770,-2664,-4226,5996,1974,295,1438,1768,8908,-420,175,-6433,5.06,992,5024,282.6
-5814,5784,-2920,2682,-2396,496,-8322,-2760,-4126,5967,1994,412,2790,248,9626,-353,-433,-6896,5.06,987,4999,282.7
-5226,6620,-2236,2372,-775,213,-8274,-3312,-3822,5885,1690,230,1144,-1076,7742,-299,-422,-7064,5.07,1070,5430,282.8
-5334,6616,-2452,2007,-795,-237,-5948,-2550,-3804,5406,1775,-245,-202,-1592,6024,-281,103,-7131,5.07,982,4984,282.9
-4982,5602,-2942,1915,-1439,-166,-5062,-2206,-3612,4216,1562,-702,-648,-1532,6014,-277,326,-6992,5.07,1007,5108,283.0
-4812,4582,-3160,2925,-3373,1053,-5960,-3938,-3128,4050,1360,-1222,-938,-1240,7686,-255,59,-6582,5.07,1022,5182,283.1
-5242,4346,-3408,4014,-4739,1756,-7862,-3832,-3490,5022,1623,-901,-632,-1712,8132,-430,-307,-6171,5.07,1007,5108,283.2
-5260,5628,-3490,4519,-4570,1930,-9230,-3324,-3964,5423,2104,-330,-514,-1772,8246,-699,-205,-5970,5.07,992,5034,283.3
-5304,7114,-3340,4016,-3632,1393,-9076,-3584,-4702,5518,2805,-533,46,-1384,9328,-936,-68,-6026,5.07,1026,5207,283.4
-5392,6968,-3484,2902,-2699,385,-9178,-4258,-4630,6059,3122,-88,-212,-1480,9466,-1079,-53,-6180,5.06,1012,5123,283.4
-5278,6554,-3664,2409,-1843,-259,-8520,-3632,-4228,7086,3169,680,-664,-1254,9112,-1116,-147,-6251,5.06,987,4999,283.5
-4894,6554,-3688,2296,-1671,-371,-8326,-2540,-3690,7670,3202,1020,-790,-1046,8346,-1070,-242,-6387,5.07,958,4860,283.6
-5120,6250,-3520,2285,-2149,-574,-7638,-1654,-3568,7141,3205,683,-860,-980,7938,-980,-260,-6516,5.07,968,4910,283.7
-5132,5648,-3508,3145,-3016,96,-6900,-1782,-3792,6392,3215,102,-916,-1030,7860,-914,-233,-6706,5.07,963,4885,283.8
-5090,5652,-3508,4070,-3709,900,-6410,-2656,-4082,5956,3221,-443,-878,-908,7894,-866,-298,-6819,5.07,963,4885,283.9
-4954,6360,-3376,4393,-4056,1231,-6174,-3388,-3936,6238,3663,-452,-874,-498,7842,-791,-433,-6802,5.07,963,4885,284.0
-5418,6772,-3182,4116,-4016,1169,-6200,-3590,-3688,6654,4144,-226,-880,-192,7730,-734,-501,-6715,5.07,963,4885,284.0
-5430,6456,-3020,3835,-4350,1007,-6524,-3428,-3380,6624,4389,-167,-814,-166,7912,-702,-533,-6645,5.07,968,4910,284.1
-5670,6308,-3066,3928,-4862,1089,-6630,-3258,-3306,6260,4588,-132,-812,-230,7746,-715,-553,-6542,5.07,968,4910,284.2
-5762,5822,-3102,4316,-4883,1092,-6414,-3794,-3112,6189,4634,-141,-856,-408,7260,-737,-549,-6396,5.07,978,4959,284.3
-5352,6064,-3052,4506,-5338,1374,-6074,-4692,-3204,6329,4627,-158,-402,-534,6790,-710,-558,-6348,5.06,1022,5172,284.4
-4728,6118,-2626,4677,-5669,1601,-5718,-5218,-3598,6670,4676,-350,-40,-1118,6562,-709,-614,-6485,5.07,1002,5083,284.5
-4288,6644,-2300,4724,-5689,2013,-5706,-4610,-3760,6575,5129,-533,-98,-1462,6336,-709,-614,-6692,5.07,982,4984,284.6
-4760,6710,-1924,4393,-5445,2148,-5734,-4074,-3784,5932,5473,-846,-330,-1706,6132,-732,-552,-6834,5.07,982,4984,284.7
-5222,6376,-1622,4088,-5400,2383,-5742,-4504,-3818,5116,5417,-1616,-608,-1784,6122,-784,-468,-6787,5.07,978,4959,284.7
-5642,5438,-1058,4015,-5756,2768,-5588,-5630,-3770,4764,5314,-2191,38,-1540,6538,-860,-516,-6816,5.07,1022,5182,284.8
-5572,6106,-1294,4367,-6321,3653,-5788,-6588,-3842,5185,5354,-2387,278,-972,7790,-937,-607,-6892,5.07,992,5034,284.9
-5856,8630,-2214,4371,-7002,4514,-6222,-6128,-4090,5835,5503,-2203,-606,864,8698,-917,-490,-6823,5.07,978,4959,285.0
-6330,10494,-2596,3619,-7230,4791,-6788,-5916,-4396,5880,5626,-2083,-1160,2008,8650,-805,-302,-6424,5.07,987,5009,285.1
-7050,10830,-1722,2297,-7396,4369,-6604,-7048,-4646,5595,5674,-2425,-1308,2728,8728,-759,-257,-5953,5.07,987,5009,285.2
-6644,10576,-836,1869,-8721,4753,-6732,-7338,-4432,5019,5493,-2526,-1346,2600,8298,-845,-348,-5360,5.07,987,5009,285.3
-5292,10364,-626,2274,-10201,5201,-7104,-8568,-3918,4889,5122,-3011,-212,2390,7930,-935,-552,-4846,5.07,982,4984,285.4
-4566,11192,-702,2353,-11555,5571,-7090,-8668,-3372,5111,4831,-3072,468,1918,7596,-907,-496,-4591,5.07,987,5009,285.4
-3590,11804,-690,1202,-12420,5619,-7602,-8228,-2942,4374,4177,-3838,820,694,8422,-839,-332,-4467,5.07,973,4934,285.5
-3730,9938,302,1228,-11106,7098,-7740,-9138,-3350,3270,3741,-5074,380,452,8504,-783,-263,-4663,5.07,963,4885,285.6
-2098,12744,818,-4,-9316,6202,-7154,-9748,-3002,2296,3208,-6100,-962,1106,6178,-666,86,-4428,5.07,968,4910,285.7
-2418,11818,1136,73,-7441,8829,-6886,-10246,-2056,2072,2550,-6926,-1050,1868,5946,-588,244,-4135,5.07,973,4934,285.8
-2216,12240,1448,-1332,-6275,8454,-6400,-10554,-946,2016,1973,-7693,-956,2326,7020,-528,171,-3727,5.07,978,4959,285.9
-1724,10476,2870,-2064,-5512,9040,-6282,-10044,144,1711,1342,-8562,-632,3092,7430,-480,104,-3290,5.07,982,4984,286.0
-1578,8048,3712,-3284,-7409,9615,-5348,-10520,-146,1643,285,-9360,-354,3238,7366,-415,160,-2813,5.06,1031,5222,286.1
-340,7286,3156,-5569,-8692,9315,-4288,-9914,-506,2134,-297,-9449,-74,3238,6812,-351,322,-2522,5.07,987,5009,286.1
1734,6114,2490,-8585,-5846,7178,-3286,-8332,-244,2178,-783,-9737,520,2628,7222,-193,445,-2287,5.07,987,5009,286.2
-316,3632,2224,-9574,-5286,5921,-2616,-8206,578,2056,-1372,-9844,506,1746,7178,-77,539,-2188,5.07,978,4959,286.3
-1550,1304,1880,-8137,-8168,5787,-2566,-7512,1002,2837,-2131,-9744,480,1420,7104,-36,547,-2182,5.06,992,5024,286.4
-826,1362,738,-6343,-9301,5241,-1826,-6190,212,3375,-2594,-9590,394,1210,7088,-57,541,-2164,5.06,1002,5073,286.5
-774,2240,-606,-5003,-7845,4824,-1142,-4862,-360,3913,-2991,-9105,744,1372,7328,-92,518,-2126,5.06,992,5024,286.6
862,2146,-2212,-4732,-9729,4704,-542,-4476,-1466,4095,-3162,-8560,1332,1690,7972,-78,368,-2027,5.07,978,4959,286.7
2844,3322,-3954,-5149,-10274,5748,556,-2616,-2198,3388,-3139,-7862,2774,738,9596,-56,119,-2025,5.07,978,4959,286.8
8574,5752,-3054,-7686,-607,4545,2840,-2344,-3730,1776,-2926,-7189,2470,-820,9858,-179,-4,-2124,5.07,978,4959,286.8
7594,7958,-3192,-8830,1531,130,4732,-1524,-4544,372,-1676,-6293,1072,-1242,7548,-216,202,-2273,5.06,992,5024,286.9
6486,5906,-2894,-6975,-961,502,4738,-1552,-4274,-1240,-386,-5749,24,-444,6322,-196,438,-2346,5.07,982,4984,287.0
7480,4654,-3240,-3049,-2483,2850,5162,-1532,-3848,-2518,716,-5347,-710,866,6074,-101,446,-2239,5.06,1012,5123,287.1
8522,5110,-3202,-805,-1920,4133,5980,-2338,-3420,-2819,2270,-5057,-1046,1920,6296,129,458,-1606,5.07,987,5009,287.2
8266,3868,-2910,332,-890,3817,6290,-1630,-3068,-2433,3439,-4495,-306,1898,6884,143,277,-876,5.07,978,4959,287.3
7798,4182,-2678,1322,258,3997,6222,-1496,-2958,-1900,3989,-3910,586,2128,7404,62,214,-500,5.07,978,4959,287.4
7860,3788,-3162,2254,941,4156,6492,-1898,-2374,-2119,4091,-3058,1016,2034,8090,91,216,-343,5.07,982,4984,287.5
7898,2530,-2834,3994,831,3758,6706,-1932,-2240,-3136,4263,-2544,514,14,7642,71,316,-213,5.07,978,4959,287.5
7212,2330,-2222,5960,683,3179,6884,-1966,-2362,-4601,4571,-2037,568,-438,7594,-13,355,-130,5.07,978,4959,287.6
7254,2852,-2300,7175,1142,2245,6876,-2586,-1956,-5744,4716,-1589,444,-312,7586,-70,391,-122,5.07,978,4959,287.7
7064,3092,-1990,6837,1430,1876,6252,-3480,-1528,-6402,5050,-1075,526,18,7408,-92,317,-165,5.07,978,4959,287.8
7092,2828,-2052,7416,3120,3263,5884,-4570,-2238,-6829,5489,-706,406,200,7466,-83,283,-203,5.07,987,5009,287.9
6764,3068,-1936,7556,4927,3316,5918,-3974,-2514,-7927,6076,-503,308,-20,7276,-83,334,-173,5.06,987,4999,288.0
6312,2828,-1462,7834,6587,3539,5576,-5646,-1104,-8498,6699,-489,126,-54,7590,-78,459,-119,5.06,978,4950,288.1
5332,2492,-1320,8410,8063,3488,6784,-7208,-488,-7833,6781,-258,264,280,7830,-58,507,-34,5.07,978,4959,288.2
4034,2350,-316,8980,9077,3412,5082,-6562,-760,-5807,7786,822,174,322,7780,22,547,59,5.07,987,5009,288.2
3512,2724,322,8813,9952,2997,4262,-6716,-774,-3159,8074,1674,-4,214,8202,75,550,37,5.07,1002,5083,288.3
3156,5440,188,7304,11064,2716,2992,-4916,-3976,-1079,9253,2369,-452,46,8192,31,592,-26,5.06,997,5049,288.4
11342,944,2800,-432,-1862,3157,316,-6988,4190,-6771,1257,-969,-2412,504,7550,30,69,695,5.07,973,4934,288.7
2916,-216,5512,1853,1484,2830,4828,-15256,3290,-586,-934,-393,-1072,30,7952,-196,-283,645,5.07,978,4959,288.8
6242,2578,3212,2075,1952,692,5668,-4372,348,581,823,-154,1426,472,7860,-222,168,407,5.07,987,5009,288.9
6286,4996,1906,1528,-939,2746,4238,-5360,3106,29,824,-920,594,220,7020,-62,-41,421,5.06,973,4925,288.9
6802,1910,3874,-1683,2228,-1053,4872,-3530,3164,898,731,27,700,-368,7026,63,58,563,5.07,973,4934,289.0
3792,1582,3334,-1066,-50,-4480,4088,-3320,3300,1095,506,387,-2,-354,7744,6,81,479,5.07,987,5009,289.1
7174,1244,-160,-4082,-9179,-2298,3568,-2642,4262,703,258,1137,42,-364,8404,-66,-121,253,5.07,968,4910,289.2
2578,-902,2324,5410,2449,3655,1846,-416,4108,826,48,2682,-192,-52,8012,-39,-387,237,5.07,968,4910,289.3
-44,2330,1538,-1862,3166,-7073,702,1760,3414,116,-236,4365,692,-302,7854,24,-393,390,5.07,982,4984,289.4
-886,-4102,1524,-1430,5158,-6385,-1084,3386,2626,-544,-461,5707,1128,-578,8032,39,-515,208,5.06,997,5049,289.5
-4300,-3262,224,705,4399,-7358,-1662,5142,204,-1644,-906,7801,830,-302,7600,17,-784,-193,5.07,1007,5108,289.6
-7124,478,132,5197,1939,-13731,-4758,1642,-760,-7536,-2500,12706,1358,-806,6448,-20,-936,-826,5.06,1012,5123,289.8
-7058,3382,138,6173,855,-14577,-6160,-1240,-88,-7676,-4007,13873,1286,-914,7402,-78,-962,-943,5.07,978,4959,289.9
-6156,5342,122,6871,479,-15073,-5914,-5442,-322,-5583,-4809,15153,1268,-766,7824,-149,-1038,-1244,5.07,973,4934,290.0
-5082,5882,-1160,6654,-555,-16437,-3422,-7026,-926,-2623,-4933,16618,1118,-610,8482,-182,-1021,-1523,5.07,973,4934,290.1
-3110,5138,-1302,6994,-977,-16858,-3190,-9798,-1040,-975,-4427,17908,34,238,8076,-253,-919,-1837,5.07,992,5034,290.2
-5638,15042,-1584,8141,-1808,-16034,-5556,-13246,-1520,-4062,-3475,17892,-688,1384,6894,-227,-681,-1643,5.07,982,4984,290.2
-7242,18390,-994,5458,-2197,-16380,-8208,-20550,-1864,-5137,-3874,14015,764,2048,5952,-154,-514,-1384,5.07,982,4984,290.3
-12024,5944,-5202,8008,2483,-17970,-4638,-9174,-4850,-1478,-2247,16070,86,2420,6908,-19,-448,-1194,5.07,982,4984,290.4
-19310,5536,-7404,12804,680,-15014,-13638,-4154,-6010,2471,1811,18955,-338,1296,7672,-133,-496,-985,5.07,978,4959,290.5
-24474,17336,-5366,15792,-4257,-10584,-23784,-5966,-1620,4815,2910,17771,-1256,1474,8288,-430,-595,-1105,5.07,978,4959,290.6
-16252,20818,-1732,13822,-9273,-6371,-23204,-15682,-1844,4587,1036,13155,358,586,7026,-463,-388,-1436,5.07,982,4984,290.7
-11502,23576,-3892,9149,-6168,-5596,-19534,-14242,158,4304,-1480,9697,1020,-132,6248,-389,64,-1784,5.07,982,4984,290.8
-7988,17126,-1962,10232,-2212,-4650,-16352,-11974,4882,533,685,9020,1316,-578,6426,-384,53,-2272,5.07,982,4984,290.9
-4566,11250,-5320,8670,-1652,-752,-9832,-4482,-1196,-7551,2493,5624,830,-210,6880,-418,-9,-2755,5.07,973,4934,290.9
-2702,7432,-5538,6742,-2201,1291,-6766,-350,-774,-17855,2234,972,408,234,6650,-566,-159,-3234,5.07,982,4984,291.0
-1920,6144,-4186,4811,-1279,1451,-6018,-8812,-3104,-18704,-673,-6337,652,358,5656,-736,25,-3529,5.07,978,4959,291.1
-2802,6900,-3470,3273,-738,2563,-4600,-10160,-3608,-14666,-557,-6000,718,328,5890,-830,422,-3692,5.07,978,4959,291.2
-4148,5390,-2564,1947,-632,3507,-3550,-13966,-3916,-4465,-430,-1211,1706,624,7260,-829,461,-3888,5.07,978,4959,291.3
-4288,5726,-2794,-696,-528,1208,-4808,-7868,-4740,2327,37,1083,2346,236,8064,-778,383,-4119,5.06,997,5049,291.4
-4598,2894,-2740,-214,1061,1449,-6860,-4942,-3586,3509,1045,406,2268,-302,7526,-696,281,-4399,5.06,973,4925,291.5
-8294,4734,-2438,2956,886,2513,-7368,-5772,-2686,3125,1492,-1452,1638,-796,8174,-571,419,-4644,5.07,987,5009,291.6
-9184,7984,-574,4414,-1355,3121,-7110,-6042,-2954,3027,2443,-1092,1012,-788,8502,-488,583,-5031,5.06,987,4999,291.6
-8604,4888,254,2884,-3385,1750,-6878,-6290,-2560,2913,2572,-295,666,-1498,8384,-474,321,-5244,5.07,987,5009,291.7
-8090,2350,-1894,1709,-2167,301,-6918,-5568,-1370,2367,2280,-487,206,-2034,7940,-583,65,-5254,5.07,997,5058,291.8
-6882,1792,-3946,2164,-2367,238,-6908,-5156,-1264,1911,1493,-806,142,-2238,7842,-739,-180,-5228,5.07,992,5034,291.9
-6706,1748,-4838,3888,-2659,1270,-7130,-5528,-1770,2466,1037,-762,410,-2760,8310,-878,-207,-5276,5.07,978,4959,292.0
-7570,2964,-5000,5748,-3930,2992,-7470,-5836,-2630,4604,814,17,310,-1984,9196,-975,-133,-5521,5.07,982,4984,292.1
-7210,5164,-5208,6277,-4484,2797,-7808,-5222,-3500,7438,1007,923,70,-1166,9424,-999,-122,-5735,5.07,982,4984,292.2
-6806,6222,-5388,5732,-3866,2480,-7880,-4352,-3974,9185,1141,1146,-122,-596,8882,-966,-163,-5834,5.07,978,4959,292.2
-6400,5756,-5184,4866,-3938,1954,-7694,-3168,-4192,9810,1520,1242,-280,-1052,8334,-928,-297,-5931,5.07,982,4984,292.3
-5606,4602,-5200,4726,-4008,1736,-6930,-2504,-4344,9734,2086,1163,-378,-1752,7778,-932,-386,-6168,5.06,992,5024,292.4
-5426,4470,-4632,4851,-3592,1754,-6614,-1624,-4466,9156,2399,1003,-228,-2266,7678,-969,-383,-6517,5.06,992,5024,292.5
-5474,4950,-4192,3659,-2834,871,-6362,-1546,-3612,7133,2320,726,-836,-1764,7230,-882,-303,-7311,5.07,987,5009,292.8
-6246,4572,-3834,3178,-3332,502,-6210,-1462,-3370,6813,2437,774,-1176,-1562,7166,-831,-331,-7548,5.06,987,4999,292.9
-5928,3140,-3604,3350,-3405,194,-5916,-1408,-3512,6330,2562,781,-1354,-1200,7072,-763,-335,-7713,5.07,973,4934,293.0
-5986,2626,-4120,4916,-3393,989,-5802,-1592,-3640,5880,2682,877,-1358,-952,7274,-710,-333,-7795,5.07,982,4984,293.0
-5946,3324,-4694,6576,-3977,2003,-6124,-2270,-3704,5990,2870,1038,-1328,-978,7302,-687,-285,-7745,5.07,978,4959,293.1
-5896,5220,-4836,7253,-4994,2761,-6292,-2868,-3764,6743,3254,1409,-1118,-1026,7334,-710,-236,-7672,5.07,978,4959,293.2
-5570,5862,-4774,6667,-5673,2540,-6426,-2760,-3986,7676,3910,1991,-770,-1098,7254,-693,-246,-7672,5.07,978,4959,293.3
-5048,5630,-4910,5713,-5536,1606,-6694,-2718,-4408,8415,4030,2343,-624,-1424,7444,-646,-308,-7768,5.06,963,4875,293.4
-4880,5002,-5136,5176,-5143,1261,-6860,-2220,-4338,8819,3745,2576,-754,-1814,7572,-645,-353,-8005,5.06,973,4925,293.5
-4954,4548,-5406,5118,-5043,1444,-7090,-1878,-4468,8775,3567,2542,-906,-1776,7616,-695,-351,-8286,5.06,978,4950,293.6
-5148,4610,-5140,5320,-5148,1470,-7130,-1204,-4808,8076,3441,2217,-1096,-1190,7736,-675,-347,-8485,5.07,987,5009,293.7
-5638,4906,-4728,5619,-5227,1845,-6996,-1278,-5058,7102,3244,1869,-1014,-774,8188,-630,-435,-8528,5.07,963,4885,293.7
-6060,5224,-4650,5925,-5332,1980,-7202,-2102,-5164,6703,3197,1707,-794,-226,8662,-637,-643,-8397,5.07,934,4736,293.8
-5888,5624,-4658,5706,-5276,1945,-7302,-2518,-4932,7018,3111,1824,-544,648,8830,-644,-927,-8023,5.07,973,4934,293.9
-5626,5336,-4542,5214,-5118,1564,-7240,-2452,-4698,7611,3067,1956,-916,1336,8294,-651,-1073,-7436,5.07,968,4910,294.0
-5802,4900,-4134,5356,-4890,1519,-7266,-2124,-4824,7975,2904,1978,-1592,1390,7676,-670,-1036,-6872,5.07,978,4959,294.1
-5732,4824,-3848,5728,-5074,1935,-7182,-1746,-5130,7986,2803,1846,-2152,1300,6896,-831,-956,-6619,5.06,1007,5098,294.2
-5732,4538,-3442,6170,-5369,2195,-7284,-1908,-5526,7927,2693,1811,-2010,556,6834,-1155,-971,-6434,5.06,1007,5098,294.3
