AcX 1,AcY 1,AcZ 1,GyX 1,GyY 1,GyZ 1,AcX 2,AcY 2,AcZ 2,GyX 2,GyY 2,GyZ 2,AcX 3,AcY 3,AcZ 3,GyX 3,GyY 3,GyZ 3,voltage,current,power,energy
-6498,5376,-368,-3638,1720,-310,-8232,-3434,576,-5033,-1714,889,-868,276,8090,1207,-186,5792,5.07,469,2380,119.1
-5752,5024,-1428,-3423,1897,64,-7778,-3346,556,-5204,-1984,1067,-864,258,7764,1250,-184,6188,5.07,459,2331,119.1
-5914,6522,-516,-3480,1108,278,-7482,-2908,554,-5347,-2166,1166,-658,-362,7192,1279,-174,6425,5.07,464,2356,119.1
-6516,6170,992,-4326,-362,243,-7260,-2918,590,-5266,-2300,1181,-432,-914,6800,1211,-221,6425,5.07,469,2380,119.2
-5352,5842,-38,-5582,92,707,-6922,-3628,930,-4755,-2249,1187,-250,-776,6856,1118,-214,6393,5.07,469,2380,119.2
-5466,5750,-974,-5758,2791,1205,-7546,-2646,886,-4665,-2088,980,-160,-294,7038,1107,-186,6476,5.07,459,2331,119.3
-4884,5942,-1384,-6084,4122,1666,-7410,-2770,1062,-4424,-1658,1430,-560,-230,6926,1149,-187,6646,5.07,464,2356,119.3
-5046,5856,-1632,-6394,4411,1661,-7770,-2042,1106,-4760,-2045,814,-576,-376,6534,1171,-93,6812,5.07,459,2331,119.3
-5376,5186,-1062,-6374,4289,1686,-7414,-2352,990,-5202,-2426,398,-384,-336,6850,1183,-54,6975,5.07,455,2306,119.4
-5406,5152,-1048,-6052,4175,1922,-7448,-2498,822,-5428,-2554,346,140,-680,7614,1171,-165,7081,5.07,459,2331,119.4
-5766,5486,-2020,-5283,4051,1494,-8444,-2608,214,-6111,-2821,827,-274,-1364,8214,1212,-204,6901,5.07,459,2331,119.5
-6012,7252,-2026,-5463,3463,1324,-8704,-2644,236,-6513,-2964,862,302,-1386,8312,1267,-373,6727,5.07,459,2331,119.6
-6036,7044,-1846,-6718,3068,754,-8160,-2672,364,-7016,-3440,974,790,-2126,8478,1303,-650,6672,5.07,459,2331,119.6
-5618,6930,-1934,-7800,3903,288,-7674,-2744,146,-7254,-3477,894,770,-2988,8410,1253,-801,6573,5.07,459,2331,119.7
-6082,6598,-2204,-8640,4679,348,-7528,-2744,200,-7332,-3290,892,474,-3032,8318,1175,-942,6341,5.07,459,2331,119.7
-6472,6208,-2434,-9026,5083,429,-7720,-2668,-6,-7441,-3172,746,-478,-2780,7718,1189,-718,6179,5.07,455,2306,119.7
-6934,5544,-2992,-9003,5349,663,-7926,-2804,-22,-7409,-3290,662,-582,-2206,7600,1212,-568,6096,5.06,464,2351,119.8
-6720,6050,-3606,-8641,5561,669,-7686,-2944,34,-7325,-3412,689,-692,-1268,7490,1356,-576,6181,5.07,479,2430,119.8
-6492,6310,-3770,-8520,5411,645,-7124,-3166,280,-6969,-3348,764,-582,-1104,7672,1447,-653,6287,5.07,474,2405,119.9
-6466,6386,-3010,-8452,4360,408,-6852,-3212,532,-6615,-3489,916,-780,-1258,7146,1499,-670,6488,5.07,469,2380,119.9
-6390,5274,-1870,-7988,4143,545,-6590,-3084,532,-5995,-2428,928,-750,-1628,6890,1489,-580,6663,5.07,469,2380,120.0
-6016,5534,-1520,-7100,3513,1138,-6860,-2650,590,-5687,-2272,864,-804,-2016,7094,1462,-561,6720,5.07,479,2430,120.0
-5968,5100,-1118,-6262,2903,1216,-6924,-2764,536,-5429,-2191,954,-920,-2208,7094,1467,-484,6759,5.07,464,2356,120.0
-5514,5476,-1070,-5307,2767,1447,-7200,-2632,356,-5330,-2004,988,-956,-2458,7224,1494,-426,6769,5.07,469,2380,120.1
-5478,6144,-1210,-4895,2794,1715,-7356,-2678,312,-5495,-2046,1059,-948,-2684,7184,1504,-359,6704,5.07,464,2356,120.1
-5226,7350,-1256,-5317,2491,1648,-7796,-2490,260,-5797,-2063,1162,-818,-3086,7254,1437,-256,6629,5.07,464,2356,120.2
-5338,7204,-1258,-5598,3137,1710,-7870,-2592,560,-6157,-2234,1291,-692,-3044,7420,1333,-169,6514,5.07,464,2356,120.2
-5386,7602,-1492,-5694,3319,1833,-7926,-2798,562,-6616,-2410,1485,-428,-3008,7560,1249,-103,6403,5.07,469,2380,120.2
-5574,7502,-1662,-6021,3468,1773,-8072,-2804,204,-7357,-2560,1495,-100,-3216,7612,1167,-151,6267,5.07,591,3000,120.3
-5702,6716,-1574,-6389,3645,1597,-7846,-2922,-242,-8171,-2709,1641,604,-3214,7572,1027,-254,6081,5.07,474,2405,120.3
-5974,6196,-1322,-6321,4376,1802,-7530,-3396,-276,-8589,-2753,1783,1692,-2794,7450,936,-427,5959,5.07,464,2356,120.4
-6130,6080,-1408,-5796,4569,2090,-7808,-3684,-98,-8741,-2712,1945,2294,-2290,8274,854,-542,5989,5.07,464,2356,120.4
-6338,6318,-1418,-5373,4463,2102,-8232,-4032,72,-9110,-2826,1986,1866,-1666,7212,752,-662,5911,5.07,459,2331,120.5
-6244,6136,-1320,-5108,3893,1947,-7846,-4502,-18,-9034,-2984,1775,1066,-1744,6070,705,-528,5842,5.07,469,2380,120.5
-5856,6224,-1298,-5070,3352,2084,-7154,-4714,-288,-8667,-3114,1417,308,-1212,6136,633,-451,5580,5.07,459,2331,120.5
-5786,5050,-778,-5008,2043,2122,-6370,-4924,-512,-7879,-3012,946,164,-708,5942,701,-278,5325,5.07,455,2306,120.6
-5728,5476,-1048,-4683,1636,2660,-6176,-5374,-250,-6693,-2805,580,26,-212,7502,838,-188,5256,5.07,459,2331,120.6
-6188,5290,-926,-4157,1531,2755,-7178,-5016,-290,-6068,-2624,142,474,46,9036,932,-228,5377,5.07,459,2331,120.7
-6744,5970,-1022,-3706,1515,2745,-8246,-5254,-298,-5433,-2597,-188,1110,-76,9304,994,-304,5606,5.07,455,2306,120.7
-7280,6312,-686,-3369,1407,2620,-9106,-5354,-278,-5279,-3122,-978,1072,-312,8944,1012,-391,5807,5.06,474,2401,120.8
-7112,6434,-522,-2983,1210,2466,-9068,-5742,-574,-5331,-2891,-737,812,-528,8388,984,-442,5794,5.07,464,2356,120.8
-6396,6634,-250,-2793,1065,2515,-9076,-5346,-432,-5617,-2977,-822,204,-450,8586,1006,-500,5761,5.07,469,2380,120.8
-5918,6888,-568,-2920,1029,2681,-8798,-5468,-418,-5989,-3529,-1117,-80,-746,8302,1016,-592,5763,5.07,459,2331,120.9
-5374,7066,-868,-3128,1295,2700,-7912,-5564,-214,-5901,-3834,-1078,-150,-1122,7854,1037,-560,5761,5.07,464,2356,120.9
-4224,7928,-88,-4021,2213,2160,-7304,-5266,82,-5674,-3861,-1242,394,-1142,8304,1039,-635,5711,5.07,459,2331,121.0
-4352,7312,-312,-4421,3623,2463,-6968,-5096,150,-5396,-3592,-1564,-4,-778,7058,1068,-582,5735,5.07,464,2356,121.0
-5256,7980,20,-5083,2635,2388,-6802,-4768,114,-5204,-3587,-1727,154,-526,7458,1130,-511,5751,5.07,469,2380,121.0
-5322,9042,-2150,-6362,1518,3293,-6426,-4592,-58,-5126,-3576,-1934,-52,-242,7614,1181,-594,5828,5.07,469,2380,121.1
-5394,9052,-944,-7538,2355,3203,-6310,-4466,10,-4884,-3477,-2133,-416,-224,6898,1251,-478,5903,5.07,474,2405,121.1
-6444,7394,-798,-8184,4874,3995,-6062,-4582,106,-4491,-3584,-2147,-528,-330,6860,1322,-341,6028,5.07,474,2405,121.2
-6618,6772,152,-7848,5827,5191,-6048,-4852,270,-4040,-3853,-1987,-530,-260,6850,1336,-304,6166,5.07,469,2380,121.2
-6434,6652,934,-7101,5478,5942,-6046,-5280,256,-3806,-4263,-1896,-414,16,7084,1377,-254,6467,5.07,474,2405,121.2
-5914,6590,1270,-6109,4288,6186,-5968,-6006,634,-3313,-4736,-1856,282,-84,7680,1409,-356,6718,5.06,479,2425,121.3
-5204,6774,1110,-5028,4454,6508,-6188,-5642,1214,-2881,-4417,-1817,142,-1090,8408,1393,-445,7077,5.07,469,2380,121.3
-5096,6252,1242,-3555,5437,6906,-7036,-5890,1596,-2667,-4589,-1776,222,-2122,8118,1340,-588,7106,5.06,479,2425,121.4
-3364,6766,762,-3954,4813,5945,-7418,-5960,1650,-2875,-4629,-1774,458,-2896,7938,1305,-743,7045,5.06,528,2673,121.4
-4506,7800,1272,-3950,4749,6169,-7774,-5982,1386,-3610,-4952,-1874,1092,-2934,7728,1247,-988,6700,5.07,455,2306,121.5
-3020,7216,1190,-5245,4915,5016,-6038,-6462,2506,-3244,-5274,-2501,214,-3152,8110,1519,-1065,5561,5.07,464,2356,121.6
-3324,7354,720,-5195,5198,4540,-5422,-6386,2616,-3388,-5246,-2537,-234,-2778,7708,1608,-855,5370,5.07,464,2356,121.6
-3314,7978,1476,-4608,4714,4712,-4650,-6688,2378,-3380,-5298,-2627,-342,-2012,7132,1695,-625,5350,5.07,469,2380,121.7
-3816,6640,2160,-3673,4426,4472,-4178,-7680,2836,-2823,-5214,-2888,-332,-1512,7140,1778,-558,5507,5.07,464,2356,121.7
-2642,8148,2366,-2688,3875,4723,-2964,-7352,3560,-1801,-5095,-2848,-214,-1468,7082,1823,-526,5654,5.07,464,2356,121.8
-2912,8942,548,-1444,4856,4916,-2280,-5924,4238,-841,-5015,-2368,164,-1726,7328,1855,-500,5696,5.07,469,2380,121.8
-2542,10324,1810,-1603,4938,5327,-1392,-5574,4188,-465,-5017,-2102,330,-2376,7490,1870,-418,5639,5.07,459,2331,121.8
-2222,10124,2584,-2614,3449,5150,-1086,-6428,3230,-544,-4930,-1965,660,-3248,7620,1796,-373,5503,5.07,459,2331,121.9
-2298,9430,2996,-3636,3151,5188,-1516,-7686,3200,-397,-4833,-1902,804,-3474,7470,1660,-361,5279,5.07,464,2356,121.9
-1906,8838,1796,-3219,4008,5800,-1642,-8844,3984,836,-4981,-1939,546,-3430,7096,1529,-320,5018,5.07,469,2380,122.0
-1330,10302,1716,-2492,4229,6711,-1922,-9600,5680,1372,-5077,-1814,342,-3274,6834,1400,-322,4660,5.07,474,2405,122.0
-1672,12358,2698,-3105,3193,6863,-2868,-8538,6044,114,-5434,-1920,836,-3186,6632,1274,-305,4336,5.07,469,2380,122.0
-2372,11966,4592,-4731,2476,6502,-2374,-9404,5192,-1302,-6402,-2801,1336,-3098,6762,1158,-291,3978,5.07,469,2380,122.1
-3192,9478,5504,-5346,2099,6722,-1384,-11080,4950,-329,-6637,-3569,1692,-3248,6764,1020,-321,3656,5.07,464,2356,122.1
-3400,9378,5444,-4757,1024,7541,-1270,-10904,5988,1420,-6482,-3788,2378,-3196,6994,866,-365,3300,5.07,464,2356,122.2
-3638,8830,6258,-4342,-382,7381,-1890,-10536,6170,2365,-7029,-3987,2854,-2854,7734,740,-399,2971,5.06,479,2425,122.2
-4924,7586,8722,-3952,-1784,7033,-1202,-9612,5784,2213,-7599,-4165,2958,-2082,7592,590,-395,2770,5.07,459,2331,122.2
-5970,6702,10274,-4402,-3888,6482,-548,-9548,5200,1913,-8111,-4559,2474,-1218,6696,512,-390,2395,5.07,455,2306,122.3
-5988,6172,8770,-5274,-6377,5420,-324,-9870,5226,2229,-8431,-5004,1214,-954,6198,522,-236,2034,5.07,464,2356,122.3
-4438,4062,6332,-6361,-14948,1994,480,-6156,2332,4193,-7889,-5542,1164,-514,7462,618,273,1816,5.07,469,2380,122.5
-3022,2462,5846,-7338,-14956,94,1050,-5588,1674,4997,-7595,-5282,1120,36,8288,570,279,2014,5.07,469,2380,122.5
-1904,2454,5132,-6880,-13783,-854,1800,-4270,854,5455,-7014,-4779,1196,422,8590,595,322,2135,5.07,464,2356,122.5
614,3396,2972,-7256,-11509,-867,2324,-3992,-534,5898,-6846,-4084,1364,-46,8506,655,341,2064,5.07,464,2356,122.6
2036,3770,268,-7699,-9956,-1395,3822,-2920,-1718,5687,-6272,-3289,1596,-930,7696,652,349,1784,5.07,464,2356,122.6
3104,4004,-1820,-7584,-8121,-1354,4942,-2480,-2794,4928,-5768,-2510,1464,-1048,7042,595,454,1404,5.07,469,2380,122.7
4234,4424,-2422,-6393,-6449,-1151,5008,-2580,-2912,3575,-4986,-2091,1232,-528,6732,545,596,1014,5.07,459,2331,122.7
5294,6632,-3446,-4675,-5736,-249,5204,-3472,-3384,1954,-4291,-2050,2020,-526,6650,534,588,846,5.07,459,2331,122.7
9734,7338,-6408,-1687,-2614,33,4700,-3796,-4696,572,-3725,-1903,1812,-32,6330,535,567,596,5.07,479,2430,122.8
5568,4982,-5690,1958,-5966,2599,7056,-3630,-4962,-262,-2059,-2082,2164,-556,7100,529,499,522,5.07,469,2380,122.8
9884,7474,-6276,4056,-3372,3540,8236,-3740,-5910,-1428,-624,-1978,2774,-960,7066,454,612,412,5.07,484,2455,122.9
7552,5638,-3844,4872,48,4013,8186,-3740,-4706,-2413,1292,-1843,2288,-648,7664,442,610,479,5.07,474,2405,122.9
7800,4432,-2664,6231,1359,5562,7838,-3262,-3454,-3279,2278,-2186,1744,-312,7478,421,488,576,5.03,552,2780,123.0
7124,4240,-1754,7503,2614,5349,8766,-2734,-2224,-4050,2898,-2809,1698,74,7482,385,416,535,5.07,464,2356,123.0
7524,4510,-2144,9874,3563,6290,9674,-1668,-2032,-5418,3646,-3249,1566,460,7504,367,541,578,5.07,469,2380,123.0
8656,4464,-2338,11155,6574,5806,9562,-2740,-2264,-6788,4825,-3277,1280,522,7480,389,567,558,5.07,464,2356,123.1
6616,3542,-522,11409,8051,5645,8084,-3908,-768,-7596,5816,-3703,1030,102,7300,370,556,406,5.07,459,2331,123.1
5062,4608,796,11910,7485,5897,7702,-5182,468,-7475,6249,-3758,1590,-422,7592,319,554,292,5.07,459,2331,123.2
4920,5166,1436,10941,5113,5790,7646,-4906,982,-7092,6745,-3700,1754,-978,7658,277,499,297,5.07,469,2380,123.2
1212,2928,7882,6152,7274,4769,898,-10576,1438,-5384,10461,-3892,1274,-398,7996,-30,570,152,5.07,464,2356,123.3
-32768,32767,32767,-32032,3331,12081,-8658,26384,32767,1418,15696,-3273,1704,-148,7488,-20,386,72,5.07,469,2380,123.4
12188,-13288,-12684,-2089,-3624,-2503,32767,-8794,-666,941,-13685,-7385,3332,-562,5718,-8,-282,-230,5.07,464,2356,123.4
10656,-6,-1124,4930,-1432,-1977,7718,-13714,-1954,3939,5246,-330,-2412,1198,8276,319,397,374,5.08,469,2385,123.5
2574,13226,5852,2132,-45,1373,-1102,1912,5978,-3277,837,-1142,542,852,8288,227,-100,200,5.07,469,2380,123.5
6492,4310,6290,-1783,-55,2753,7056,-7452,2628,-504,945,-1749,3444,-434,7192,46,8,268,5.07,464,2356,123.5
3024,3466,3082,-314,1898,2372,6652,-3354,3032,371,1970,-1028,912,-416,5958,-181,-67,127,5.07,469,2380,123.6
5354,-946,3030,623,-378,6276,3314,-4426,3776,-85,959,-582,860,326,6754,-181,-53,146,5.07,464,2356,123.6
5352,-1154,3536,-801,4066,2304,6424,-934,2998,-730,952,-1074,1274,742,7848,-23,-85,364,5.07,464,2356,123.7
4296,-3800,2728,-1759,5314,805,5462,-1750,4034,532,582,702,1224,-68,7650,15,-78,298,5.07,474,2405,123.7
3774,-2824,2432,-517,5006,-317,2772,468,4332,426,1441,1436,1364,-104,7676,-33,-133,178,5.07,474,2405,123.7
1634,-3858,1834,-1003,3024,-3150,942,1020,4202,101,710,3143,1230,256,7436,-10,-82,306,5.07,469,2380,123.8
-2976,-5218,-3104,2390,477,-8869,-3438,2344,2098,-405,1284,8005,738,1304,7142,26,-146,713,5.07,469,2380,123.9
-4184,-4990,-3924,5004,1777,-9446,-4004,2552,452,-1171,1173,10487,820,1178,7622,121,-91,995,5.07,455,2306,123.9
-5720,-638,-4074,5993,4532,-10692,-5114,4154,-424,-3426,1177,12618,836,500,7436,91,-80,1120,5.07,459,2331,124.0
-6808,92,-2404,5811,7589,-12727,-6414,2692,-1364,-6178,686,14465,852,262,7502,-6,-114,1173,5.07,455,2306,124.0
-6952,-362,-664,8170,9706,-13243,-7670,-1930,-1570,-5775,168,15777,1012,484,7126,-47,-87,1270,5.07,469,2380,124.1
1034,10028,-1950,3436,17142,-15872,-7118,-5406,-484,-2515,81,16486,1394,122,6812,-31,-21,1421,5.07,464,2356,124.1
-11482,3898,-2424,11807,14691,-10676,-8044,-4596,1052,877,1700,18266,410,718,6888,1,-151,1668,5.07,464,2356,124.2
-1402,11962,3372,8078,2994,-13789,-8934,-7556,2872,771,2568,18214,1084,614,6486,-37,37,1813,5.07,464,2356,124.2
-8528,16296,9842,10923,-1682,-13527,-13490,-7710,3438,-7509,3160,18125,896,258,6280,-44,43,2203,5.07,479,2430,124.2
-7074,8610,-3226,18720,6682,-15861,-14524,-16800,1300,-4968,143,16473,902,-22,6810,-51,-17,2575,5.07,469,2380,124.3
-12920,29480,-10818,20686,14804,-7963,-10298,-16402,442,2395,1851,18252,554,730,7998,-7,-237,3083,5.07,484,2455,124.3
-14564,32767,-2598,5306,4230,-10122,-14586,-8130,2112,3107,5878,18047,382,1202,8710,2,-609,3592,5.06,479,2425,124.4
-10770,27206,3934,-9313,-2786,-13181,-20946,-2310,2662,-1978,6143,15855,-404,1978,9364,162,-954,4443,5.06,474,2401,124.4
-8436,17792,6392,-13397,-1203,-10225,-21582,-6876,888,-6331,4294,12129,150,864,8212,418,-1143,4912,5.07,464,2356,124.4
-6924,12324,6180,-9783,662,-6864,-21984,-6946,2244,-10302,3446,10070,-218,-808,7192,665,-811,4877,5.07,469,2380,124.5
-6234,10284,5320,-5754,1255,-3180,-20024,-3406,-724,-23559,2599,5412,-264,-1442,7956,830,-632,4635,5.07,464,2356,124.5
-3752,12564,4944,-1696,1488,-1293,-14170,-17416,-4126,-19462,-3032,129,-206,-2006,7284,883,-269,4520,5.07,464,2356,124.6
-4350,10406,4996,654,1667,-31,-8202,-13842,-2110,-12225,-1006,3940,-340,-1904,8096,886,-223,4669,5.07,464,2356,124.6
-4320,9734,3292,551,1693,773,-8226,-8256,-762,-8654,-3889,2646,-378,-1282,7816,883,-221,4900,5.07,469,2380,124.7
-3594,8502,2504,-1269,3505,2029,-6930,-5850,-1866,-7649,-2852,1695,-278,-608,7446,935,-136,5131,5.07,464,2356,124.7
-5326,6844,1588,-3068,5008,1558,-7066,-6242,-2236,-6473,-1715,33,44,-296,7516,1034,-175,5284,5.07,459,2331,124.7
-4378,5434,1288,-4834,5032,1629,-6550,-6618,-1498,-4729,-1774,-46,-206,-1330,6960,1095,-158,5492,5.07,464,2356,124.8
-5604,3768,154,-5507,3133,1080,-6732,-3114,108,-6049,-1397,-1644,-448,-2270,6946,1160,72,5796,5.07,455,2306,124.9
-5838,4062,492,-5055,3027,1287,-7000,-2868,-4,-6940,-1826,-1822,-640,-2152,6692,1164,231,5829,5.07,474,2405,124.9
-5880,4968,358,-4166,3135,1943,-6942,-2826,-160,-7614,-2568,-1877,-516,-2312,6956,1117,325,5924,5.07,464,2356,125.0
-5866,4790,574,-4364,2525,1942,-6768,-2834,-162,-8148,-3115,-1731,440,-2478,7272,1024,359,5883,5.07,464,2356,125.0
-5896,5366,-80,-4872,2757,1600,-6970,-2986,-380,-8456,-3211,-1417,1874,-2166,9278,885,322,5906,5.07,464,2356,125.1
-7268,5934,-582,-4208,4400,1081,-8482,-3760,-514,-8313,-3124,-898,2258,-1360,10610,690,65,6132,5.07,469,2380,125.1
-7096,7646,-1230,-3577,6018,1614,-8928,-4918,-218,-7146,-2016,-482,1332,-16,7936,785,-86,6334,5.07,464,2356,125.1
-5884,7736,-866,-4034,6371,728,-8530,-4944,534,-5446,-1944,-348,-46,-1204,6222,867,-41,6258,5.07,464,2356,125.2
-4788,7756,-1022,-5174,5309,-708,-6516,-3954,694,-4912,-2291,-328,-160,-1618,5454,732,-192,5961,5.07,474,2405,125.2
-4470,6104,-862,-6037,2957,-872,-5156,-3266,310,-4721,-2402,-662,144,-988,5442,689,-203,5856,5.07,474,2405,125.3
-4654,3648,-1104,-5733,2349,-38,-4760,-2758,-126,-4513,-2145,-756,656,-194,7170,781,-207,5873,5.07,464,2356,125.3
-5518,5052,-558,-5151,2527,1176,-6098,-2570,-184,-4206,-1894,-569,1040,48,8870,889,-289,5856,5.07,469,2380,125.4
-5886,5508,-522,-5607,2410,1333,-7402,-2790,-20,-3803,-1794,-227,1016,244,9358,1004,-216,5911,5.07,469,2380,125.4
-6258,5634,-490,-5808,2952,917,-8148,-3068,100,-3733,-1779,307,810,366,8736,1132,-209,5971,5.07,464,2356,125.4
-6734,5870,-240,-5086,3947,1119,-8566,-3168,-8,-4080,-1798,961,10,182,8088,1209,-125,6000,5.07,474,2405,125.5
-6930,7542,-1110,-5229,3770,1097,-8662,-3172,-356,-4928,-1986,1175,-712,40,8420,1195,-171,5997,5.07,474,2405,125.5
-6868,6644,-624,-4696,3589,558,-8104,-3650,-550,-5569,-2510,1434,-896,-8,8098,1220,-125,6209,5.08,469,2385,125.6
-6694,6030,-892,-4762,3481,404,-7868,-3930,-356,-5340,-2429,1537,-1294,-264,7918,1253,-65,6412,5.07,469,2380,125.6
-6328,6188,-402,-4223,2101,1056,-7380,-3590,126,-4303,-2369,1750,-586,-784,7528,1247,74,6682,5.08,469,2385,125.7
-6082,5594,-362,-4402,1809,1352,-7240,-3422,504,-4166,-2061,1514,-354,-780,7346,1303,42,6633,5.07,469,2380,125.8
-5982,5390,-320,-4495,2092,1478,-6974,-3184,546,-4212,-1890,1477,-268,-778,7054,1304,31,6499,5.07,499,2529,125.8
-5728,5222,-96,-4761,2539,1652,-7376,-2706,436,-4540,-1905,1438,-428,-1062,7050,1254,5,6415,5.07,474,2405,125.9
-5434,5150,-24,-5003,2919,1701,-7272,-2680,-76,-5394,-2160,850,-512,-1180,6894,1137,15,6280,5.08,479,2435,125.9
-5472,5176,-86,-5243,3314,1555,-7146,-3068,-498,-5946,-2319,716,-720,-1044,7288,1052,-45,6233,5.07,474,2405,125.9
-5494,5002,-284,-5236,3492,1469,-7244,-3380,-710,-6138,-2368,603,-560,-1030,7412,999,-81,6275,5.07,464,2356,126.0
-5380,5156,-354,-4987,3615,1435,-7800,-3370,-508,-6129,-2382,600,-36,-1026,7556,938,-141,6297,5.07,469,2380,126.0
-5500,5372,-392,-4752,3503,1280,-8154,-3080,-470,-6114,-2351,485,110,-892,8122,901,-150,6265,5.07,474,2405,126.1
-5548,5568,-436,-4700,3603,1084,-8448,-3108,-586,-6294,-2231,523,-126,-838,8166,885,-175,6038,5.07,469,2380,126.1
-5622,6176,-378,-4932,3906,953,-8360,-3346,-412,-6422,-2354,457,-816,-466,7030,917,-59,5729,5.07,464,2356,126.2
-5954,6626,-642,-5291,3865,739,-7632,-3304,-154,-6363,-2431,397,-1222,-390,7108,966,108,5659,5.07,459,2331,126.2
-5904,6276,-956,-5438,3540,675,-7456,-3160,-70,-6366,-2649,442,-324,-992,7714,904,-23,5715,5.06,455,2302,126.2
-5742,6210,-1124,-5367,3524,955,-7306,-3066,-104,-6281,-2698,382,1014,-1438,7788,849,-434,5690,5.07,464,2356,126.3
-5700,6246,-1028,-5388,3974,1180,-7538,-2836,-68,-6080,-2593,244,1956,-2148,7754,824,-770,5559,5.07,464,2356,126.3
-5864,6182,-642,-5486,4586,1550,-7430,-2526,-188,-6089,-2619,3,1890,-2710,7620,795,-817,5319,5.07,464,2356,126.4
-6048,6426,-636,-5475,4537,1497,-7292,-2546,-368,-6190,-2664,40,868,-1926,7502,842,-602,5073,5.07,464,2356,126.4
-6040,6444,-904,-5627,3744,1580,-7300,-2604,-62,-6222,-2452,91,336,-876,7540,1054,-467,4915,5.07,459,2331,126.4
-6224,6492,-1410,-5658,3250,1611,-7698,-2476,348,-6407,-2258,258,60,-380,8202,1200,-413,5010,5.07,464,2356,126.5
-6454,6740,-1696,-5438,2951,1479,-8152,-2434,606,-6920,-2417,587,-132,-142,8314,1235,-441,5279,5.07,479,2430,126.5
-6254,6732,-1718,-4968,2873,1503,-8104,-2568,806,-7316,-2528,828,-834,-754,7766,1186,-375,5683,5.07,474,2405,126.6
-5128,6388,-1694,-4719,2721,1583,-7942,-2944,492,-7044,-2949,1192,-1118,-1190,7360,1076,-9,6556,5.08,464,2360,126.7
-4870,6388,-1556,-4699,3188,1828,-7976,-2422,458,-7208,-2945,1124,-1224,-2002,6904,1030,75,6755,5.07,469,2380,126.7
-4690,6486,-1712,-4814,3442,1911,-8082,-1998,650,-7724,-3073,941,-940,-2584,6866,909,173,6732,5.08,474,2410,126.8
-4602,6694,-1916,-4993,3622,2046,-8262,-2098,522,-8516,-3299,690,-616,-2980,7132,783,206,6626,5.07,469,2380,126.8
-4546,6708,-1786,-5241,3914,2041,-8148,-2582,340,-9180,-3552,331,-472,-3126,6874,684,261,6452,5.07,464,2356,126.9
-4694,6510,-1576,-5386,4268,2059,-7714,-2978,-86,-9693,-3920,-258,-426,-3236,6920,623,295,6289,5.07,469,2380,126.9
-4910,6482,-1268,-5326,4459,2148,-7248,-3900,-468,-9573,-3610,-456,-56,-3120,7352,580,298,6094,5.07,464,2356,126.9
-4992,6716,-1282,-5271,4402,2199,-7366,-4416,-336,-8918,-3494,-662,236,-2984,7140,560,287,5915,5.07,464,2356,127.0
-5126,7048,-1092,-5300,4334,2128,-7178,-4788,-290,-7967,-3484,-862,1418,-2858,7270,505,193,5806,5.07,469,2380,127.0
-5508,7574,-1100,-5491,4205,2097,-7228,-5020,-24,-7215,-3363,-988,2760,-1130,8834,596,11,5877,5.07,464,2356,127.1
-5766,7692,-1064,-5692,4049,2020,-7514,-5368,90,-6644,-3312,-1059,2576,1006,8698,777,-199,5901,5.07,459,2331,127.1
-5960,7394,-958,-5617,4060,2155,-7748,-5608,230,-6050,-3317,-1150,36,862,7344,905,-176,6051,5.07,464,2356,127.1
-5816,7096,-582,-5395,3914,2240,-7500,-5526,254,-5444,-3444,-1416,-1248,-70,5862,833,-75,6167,5.07,469,2380,127.2
-5586,6606,-372,-5016,3071,2315,-6754,-5262,72,-4910,-3461,-1751,-1490,-256,5826,766,70,6259,5.07,484,2455,127.2
-5692,6114,-190,-4373,2336,2827,-6792,-5300,-102,-4582,-3453,-2230,-690,-588,7730,802,60,6316,5.07,474,2405,127.3
-5630,6410,-252,-3810,2158,3411,-7466,-5474,-90,-4294,-3463,-2553,608,-982,9504,853,-19,6215,5.07,474,2405,127.3
-6252,7042,-212,-3558,2569,3856,-7992,-5876,-100,-4115,-3411,-2767,892,-1168,9612,925,-49,6146,5.06,469,2376,127.4
-6238,7924,-308,-4011,3286,3421,-8676,-6176,-300,-3757,-3611,-2893,182,-578,8766,993,15,5963,5.07,464,2356,127.4
-6694,8282,-132,-4293,3625,3328,-8520,-6580,-340,-3528,-3894,-2934,-542,-70,8444,1072,112,5929,5.07,459,2331,127.4
-6420,8234,80,-4510,3499,3293,-7854,-6760,-222,-3437,-4255,-2813,-990,148,8442,1093,14,6029,5.07,469,2380,127.5
-6230,7658,-152,-4731,3119,3045,-7054,-6814,54,-3527,-4545,-2900,-978,102,8264,1065,-156,6201,5.07,469,2380,127.5
-5646,6696,76,-4541,3400,3317,-6650,-6650,-82,-3713,-4627,-3117,-1074,-130,7544,1055,-189,6442,5.07,469,2380,127.6
-5076,6752,46,-4344,3429,3559,-6282,-6634,408,-3551,-4772,-3427,-1128,-430,7502,1045,-170,6627,5.07,459,2331,127.6
-4882,6630,240,-3996,3042,3485,-6098,-7628,540,-2520,-5039,-3670,-946,-606,7446,1022,-212,6727,5.07,459,2331,127.6
-4728,6884,-274,-3785,2295,3692,-5692,-7734,1082,-1137,-5122,-3564,-1006,-574,7094,1023,-259,6868,5.07,489,2480,127.7
-3776,7028,52,-3757,2023,3669,-5714,-7032,1100,-307,-5137,-3344,-1006,-322,7018,1019,-260,6976,5.06,484,2450,127.7
